SimulationId,cohesion_degree,average_speed,average_direction
4784.0_1,"[2.87413145715,2.94855339987,3.01813000356,3.08153013881,3.13745092002,3.18461722005,3.22163061241,3.24664319715]","[1.59260153674,1.58895731672,1.58699033083,1.58404941078,1.58142972312,1.57874145688,1.5760002765,1.5724164889]","[1.59042917228,1.58765361474,1.58511463114,1.58255796555,1.5798280471,1.57673354587,1.57301712325,1.56809102936]"
4784.0_2,"[3.37517311226,3.4700080934,3.55338795727,3.62695646147,3.69202768721,3.7496794953,3.80081999817,3.84626484385]","[1.59953201966,1.59598570601,1.5931920576,1.58973116455,1.5869782266,1.58432530625,1.58193479266,1.5791680072]","[1.59871800964,1.59532035266,1.59221547167,1.58928232057,1.586407828,1.58347273637,1.58033513426,1.57680068942]"
4784.0_3,"[3.78258567659,3.83857008602,3.88963368446,3.9358594084,3.97686688831,4.0121322178,4.04106647395,4.06300774077]","[1.58703892937,1.58524921837,1.58307509958,1.58119323675,1.57926523495,1.57677799872,1.57458734581,1.57235915926]","[1.58625509272,1.58391330782,1.58175712889,1.57962985268,1.57740158408,1.57492778419,1.57200846289,1.56826872582]"
4784.0_4,"[3.32976280876,3.40864892777,3.48157421685,3.54755889554,3.605096151,3.65250410906,3.68796935059,3.70924644678]","[1.58910851878,1.58590261223,1.58344276262,1.58120996963,1.57877178887,1.57589521425,1.572353254,1.5678087646]","[1.58838602351,1.58507156649,1.58242674918,1.57992104059,1.57708135804,1.57359506124,1.56908712792,1.56290712275]"
4784.0_5,"[3.47516981652,3.54153904721,3.60040483563,3.6518311829,3.69571919794,3.73173402299,3.7592190725,3.77705202105,3.78332575109,3.77401916184]","[1.59382248551,1.59073903089,1.58813227045,1.58535612963,1.58266740968,1.57961503369,1.5756012685,1.57129294007,1.56607335398,1.55862363027]","[1.59329279691,1.59018591444,1.58714836356,1.58403809348,1.58069411118,1.57689957952,1.57231549115,1.56632222861,1.55749295637,1.54007148531]"
4784.0_6,"[3.36218218389,3.42585221215,3.48061552548,3.52616920381,3.56187246271,3.58656809612,3.59822273894,3.59318565078,3.56414711694]","[1.58860368786,1.58521291267,1.58194543118,1.57814829586,1.57445140006,1.56901004177,1.56231163772,1.55315872459,1.53969035558]","[1.58804271992,1.58465674836,1.5810722875,1.57705653793,1.57228158692,1.5662194297,1.55791519346,1.54536711846,1.5229790613]"
4784.0_7,"[3.721560274,3.77059832345,3.81465150729,3.85354173934,3.88692518658,3.91430675822,3.93499605539,3.94799881473,3.95159016972]","[1.58766247134,1.58557513587,1.58294063634,1.58090623638,1.57856536574,1.57549696404,1.57262448789,1.56938064657,1.56561352307]","[1.5867830629,1.583970593,1.58124260542,1.5784519858,1.5754373537,1.57198424214,1.56774642817,1.56201744023,1.5524523922]"
4784.0_8,"[3.2955555131,3.37405615715,3.44590898703,3.51023853233,3.56626119871,3.61310317386,3.64956668319,3.67386078306]","[1.59251318067,1.59006057666,1.58794785514,1.58560719918,1.58323315868,1.58086515577,1.57834301083,1.57415679347]","[1.591215107,1.58861481772,1.58614675595,1.58355749327,1.58066657041,1.57725739914,1.57298269598,1.567124]"
4784.0_9,"[3.54873924619,3.62814480889,3.7010319289,3.76754470867,3.82771818459,3.88154290184,3.92892757914,3.9695650823,4.00233341337]","[1.59005075743,1.58778710569,1.58568217315,1.58367769223,1.58172550502,1.57978191299,1.57779930589,1.57569850751,1.57315072527]","[1.58913332795,1.58668839372,1.58432609966,1.58194136113,1.57942752822,1.57665107601,1.57340568622,1.5692693089,1.56268400965]"
4784.0_10,"[3.7304158625,3.79372048199,3.84917011079,3.8974208175,3.93849444561,3.97192783862,3.99680161556,4.01161541927]","[1.5904442108,1.58786742846,1.5851869816,1.58293808501,1.58028161575,1.57788485194,1.57533372602,1.57245689289]","[1.58863278428,1.58600252651,1.58351291429,1.58100864038,1.57832678592,1.57525835333,1.57147163034,1.56624902555]"
