SimulationId,cohesion_degree,average_speed,average_direction
1401.0_1,"[2.11695364517,2.12689569975,2.1357948529,2.14297246518,2.14812104868,2.1512248939,2.15249372906,2.15226472303,2.15084948399,2.14848670708,2.14529973865,2.14124283475,2.13600769449,2.12883810855]","[1.33061308731,1.3250551078,1.32024931317,1.31615154393,1.31266279521,1.3096757227,1.30715546543,1.30497935574,1.30301808641,1.30116155058,1.29930041259,1.29731250392,1.29498591642,1.29191834124]","[1.33034444978,1.32475909287,1.31990059294,1.31574087548,1.31218655219,1.30913215542,1.3065432778,1.3042964681,1.30225947298,1.30031569007,1.2983432993,1.29619608218,1.29361095891,1.29004751892]"
1401.0_2,"[2.1613440055,2.16336744781,2.16866243423,2.17658602662,2.18619638598,2.19662004722,2.20719267058,2.21747125387,2.22719069544,2.23621087769,2.24447881581,2.2520162922,2.25893585849,2.26548388611,2.27210246412]","[1.33317309369,1.32774257667,1.32305418233,1.31907137084,1.31570064777,1.31283811083,1.31038686128,1.30826207038,1.3063909039,1.30470991822,1.3031605266,1.30168196003,1.30019972283,1.29860461952,1.29670947345]","[1.33251106859,1.32721691459,1.32262686011,1.31870500759,1.31536160869,1.31249566153,1.31001229032,1.30782810788,1.30587101286,1.30407738827,1.30238773847,1.30074043757,1.29906159618,1.29724548999,1.29510955065]"
1401.0_3,"[2.64664070636,2.64168203273,2.63744559402,2.6340490452,2.631441681,2.62946935166,2.62792364303,2.62658087282,2.62523247926,2.62370727975,2.62188629061,2.61971119305,2.61719909986,2.61445952643]","[1.33183207541,1.32623299473,1.32139609839,1.31729725188,1.31384487284,1.31093019891,1.30844927096,1.30631067578,1.30443632641,1.30275892017,1.30121764045,1.29975225222,1.29832460425,1.29684681542]","[1.33127081804,1.32569504761,1.32088023999,1.31679640256,1.31334885283,1.31042760183,1.30792816646,1.30575841289,1.30383876683,1.30209923216,1.3004744488,1.29889639651,1.29731240991,1.2956024687]"
1401.0_4,"[2.02758923681,2.04276245415,2.05705205298,2.07065787385,2.08364439617,2.0958798777,2.10712512609,2.11709207683,2.12547238794,2.13194131824,2.13613821172,2.13761644646,2.13573789318,2.12943602857]","[1.33097899922,1.32536956462,1.32053231203,1.31657979016,1.3133174097,1.31056234562,1.30817231815,1.30603232248,1.30404233335,1.30210435824,1.3001054278,1.29788882639,1.29520352263,1.29153564849]","[1.33035855255,1.3248021898,1.3200135186,1.31609727659,1.31285557112,1.3101051578,1.30770439036,1.30553864388,1.3035071307,1.30150910948,1.29942552116,1.29708723045,1.29421666066,1.29023493841]"
1401.0_5,"[2.27947850815,2.27312507197,2.26637041703,2.25963984048,2.25329790559,2.24761999654,2.24278102409,2.23882653697,2.23564010609,2.23292239114,2.23021493055,2.22685812665,2.22194740653,2.21426471094,2.20201120928,2.18185660096]","[1.33139009798,1.32577661654,1.32091982106,1.31683313341,1.31338479963,1.31044129028,1.30788857974,1.3056291473,1.30357533162,1.30165855601,1.2998265124,1.29793014362,1.29577799837,1.29306602711,1.28917227773,1.28232985888]","[1.33054926953,1.32499147846,1.32018451264,1.31614680446,1.31274854987,1.30985456265,1.30734607159,1.30511912915,1.3030795714,1.30115300493,1.29928083589,1.29730341553,1.29500566934,1.29202509283,1.28757315754,1.27924619976]"
1401.0_6,"[2.03319715285,2.03835245646,2.04460396491,2.0515929013,2.05905909552,2.06690919293,2.07516749192,2.08381124888,2.092717552,2.10156991675,2.10973697962,2.11609015912,2.11849432882,2.11202751537,2.07882849559]","[1.3305838045,1.32500692856,1.32014552311,1.31596695463,1.31237810536,1.30930739222,1.30665445759,1.30428100733,1.30209445349,1.29988745151,1.29739330914,1.29415662466,1.28910490464,1.27855888105,1.23732946727]","[1.33010150456,1.32447707229,1.31957303495,1.31536150447,1.31174529675,1.30864818584,1.30596703499,1.30356129323,1.30133364507,1.29906662986,1.29647099885,1.29303873667,1.28755099382,1.27575531981,1.22840552622]"
1401.0_7,"[2.47260078055,2.46494401993,2.45757500439,2.45106157915,2.4457927595,2.44194039792,2.43947959842,2.43824394858,2.43799328558,2.43847435541,2.43946032817,2.44076149578,2.44220230223,2.44355409767,2.44438561983]","[1.33105585661,1.32549056903,1.32068912888,1.31661153138,1.31316584493,1.31024854615,1.30775997099,1.3056102415,1.30372046941,1.3020206002,1.3004444702,1.29892174475,1.29736405617,1.29563627306,1.29347688084]","[1.33003044494,1.32453868749,1.31978266055,1.3157383618,1.31231536908,1.30940634052,1.30690798211,1.30472798132,1.30278511764,1.30100579662,1.29931785922,1.29764039914,1.29586464383,1.2938098332,1.29108114573]"
1401.0_8,"[2.19051925564,2.18444701511,2.17915296556,2.17504785303,2.17204021129,2.16980630844,2.16801894786,2.16642662563,2.16484694473,2.16314728422,2.16122175877,2.15895023997,2.15614076447,2.15242364431,2.14694901122]","[1.33171300437,1.32603504382,1.3211065235,1.31691502306,1.31336903513,1.31037284643,1.30787440999,1.30579488313,1.30398093952,1.302307134,1.30066973141,1.29896119086,1.29703453686,1.29462759126,1.29106982371]","[1.33064420173,1.32496722939,1.32005764015,1.31587928995,1.31233260647,1.30932290543,1.30680274923,1.30469733586,1.30285479953,1.30114573927,1.2994550153,1.29765282726,1.29554881021,1.2927796437,1.28831719657]"
1401.0_9,"[2.38296135635,2.38644167444,2.38940770782,2.39218415258,2.3949405563,2.39774570757,2.40060643562,2.40349445009,2.40636530139,2.4091724957,2.4118788844,2.41446653055,2.41694499431,2.4193554856,2.42176139001]","[1.33092580293,1.32542584303,1.32081403805,1.31697247774,1.31376255679,1.31105953912,1.30875793463,1.30677069818,1.30502598257,1.30346304089,1.30202772941,1.30066732633,1.29932359708,1.29792151521,1.29634675241]","[1.33011628877,1.32470623494,1.32014284836,1.31632119398,1.31311056155,1.31039083085,1.30805898411,1.30602900372,1.30422900983,1.30259729545,1.30107769727,1.29961387182,1.29814094612,1.29657053473,1.29475645569]"
1401.0_10,"[2.53065608661,2.54193356338,2.55169018021,2.56035641081,2.56820691908,2.57539949479,2.58200538983,2.58802859096,2.59343530487,2.59816838901,2.60207244843,2.60487364252,2.60613540043,2.60513221717]","[1.33108585984,1.32549960741,1.32068043015,1.31659020255,1.31313128811,1.31019256369,1.30766845748,1.30546556243,1.30355749629,1.30186266722,1.30026928959,1.2986672177,1.29691021779,1.29471081175]","[1.33076862634,1.32521034553,1.32040618401,1.31632114671,1.31285798974,1.30990429129,1.30735175149,1.30510255511,1.30312331139,1.30132079209,1.29956253476,1.29769813947,1.29549190454,1.29240507366]"
