SimulationId,cohesion_degree,average_speed,average_direction
2417.0_1,"[1.51707839116,1.48847599038,1.45561354733,1.41635419163,1.36676541268,1.29918691669,1.19448249164,0.98223119594,0.848617065588,0.827737116621,0.805667600548,0.774127377239,0.729777649938,0.658023970029,0.521379570401,0.0560170960206,0.0722017221989,0.0246370015032,0.0416863282467,0.0429216351835]","[1.17657209487,1.17980027633,1.18703824457,1.18657339213,1.19381752665,1.19689541127,1.2098761334,1.31158732723,1.23411851318,1.23207840761,1.15997679243,1.19672734099,1.19781576893,1.19063636889,1.2288504886,2.0369259192,1.213130982,1.44052968188,1.36182866283,1.27350534595]","[1.13585844352,1.13478506072,1.13393743965,1.13330755687,1.13280504601,1.13242541855,1.13219887832,1.13224790883,1.13264271737,1.13251825722,1.13236310759,1.13227027489,1.13222637321,1.13225814171,1.1324376238,1.13311085733,1.13392194309,1.13380581365,1.13350123924,1.13311170001]"
2417.0_2,"[0.0468806964301,0.0474288819335,0.0444981521369,0.0425945301672,0.0423819761039,0.0415534043741,0.0435507299231,0.0448581588579,0.0452277061485,0.0451382559419,0.0447395000322,0.0439802300771,0.0426768234361,0.0421886618184,0.0436261166459,0.0445882713018,0.0450792123115,0.0450424898575,0.0445246716544,0.0436369701376,0.0430513120396]","[1.29385786625,1.28433748081,1.33594344304,1.31208449007,1.30459560855,1.27848101297,1.26800709227,1.29189878388,1.32021674041,1.33897546645,1.35083921279,1.35084398982,1.34454632991,1.33193964605,1.31651104062,1.29885485684,1.28242379697,1.27305446127,1.26915058502,1.26917043233,1.27235656522]","[1.14493320914,1.14319767282,1.14177687832,1.14061476706,1.13963103852,1.13879814343,1.13807819983,1.13745313475,1.13690369233,1.13641784489,1.13598518217,1.13559711102,1.13524747364,1.1349300509,1.13464068969,1.13437477727,1.13412863315,1.1338971456,1.13367177143,1.13342343622,1.13290039237]"
2417.0_3,"[2.42816354119,2.43830132004,2.4483408057,2.45836230094,2.4683654265,2.47838411142,2.48843372549,2.49853389038,2.50870543365,2.51896247038,2.52932239109,2.5397981017,2.55040428493,2.56115372823,2.57205834217,2.58312912278,2.59437502604,2.60580074538]","[1.17442011241,1.16877004434,1.15335166176,1.15702526476,1.15470173869,1.15930841158,1.16364071229,1.16927587042,1.17591183248,1.18072973461,1.18625103674,1.19022631444,1.19396731467,1.19608511403,1.19719629774,1.19753729727,1.19743054162,1.19732382721]","[1.13998985792,1.13870748525,1.1376771678,1.13682467356,1.13610845628,1.13549964759,1.1349746081,1.13451899519,1.13411791993,1.1337630896,1.13344599377,1.13316124836,1.13290371909,1.1326692992,1.13245444679,1.13225562094,1.13206882964,1.13188452665]"
2417.0_4,"[0.90468348983,0.507454464176,0.143832099573,0.0287144219319,0.0405761555438,0.0450214391042,0.0406186368865,0.0421013473085,0.0407296312382,0.0434557823914,0.0435950326011,0.0439435531502,0.0432595097704,0.0435135648221,0.0439858115141,0.0446386244685,0.0453883673657,0.0457619650915,0.0459369089216]","[1.18654433526,1.30825052369,1.17854579799,1.68740393302,1.41856654917,1.28103777606,1.26215420878,1.35621668997,1.40333523994,1.3991942287,1.37682703461,1.36922009132,1.37343408634,1.37149759482,1.35568903016,1.34197717763,1.32738310694,1.31895489381,1.31309842837]","[1.14088986523,1.13988326998,1.14021086044,1.13948336798,1.13859175293,1.13786703737,1.13721344806,1.13665600028,1.13616899785,1.13574195778,1.13535223392,1.13500174597,1.13468949977,1.13440495087,1.13414352003,1.13390318128,1.13367754885,1.13345610211,1.1332013852]"
2417.0_5,"[1.54189836918,1.51574531004,1.48760085637,1.45688171864,1.42284293811,1.38443347165,1.34011406719,1.28743330035,1.22209695477,1.13567197327,1.00853595226,0.777889898291,0.068759254941,0.0546761825354,0.0389328899757,0.04721697005,0.0421497928521,0.0455070365908,0.0495020072178,0.0438512809682,0.0444294297334,0.0439539029567]","[1.17152290162,1.20388521203,1.20966874058,1.19874090142,1.18797081611,1.18704407823,1.1921505868,1.18893908645,1.18689207134,1.18313861683,1.18499111738,1.20525228546,2.14755822661,1.45722774677,1.41437912272,1.31435045059,1.3966597076,1.29745907683,1.30378811698,1.2765128773,1.32168797401,1.27207948648]","[1.14298171196,1.1412010019,1.13975563777,1.13853493182,1.13750867939,1.13663470751,1.13589661135,1.13527949987,1.13478199083,1.13442174533,1.13424375542,1.13436819274,1.13523255137,1.13609439748,1.13586198712,1.13555205633,1.1352427956,1.13497410923,1.13470827214,1.13445780825,1.1341794981,1.13362287893]"
2417.0_6,"[1.56939536533,1.5341314805,1.48859460866,1.42399783031,1.31540356678,1.18475932452,1.18320801568,1.19588175875,1.21017647432,1.22383494612,1.23835638242,1.25276698372,1.26759628839,1.28244725153,1.2976410215,1.31291550604,1.3283968195,1.34401055024]","[1.15000443705,1.16025958118,1.16954182288,1.18187430466,1.20927202515,1.18156587516,1.23009575875,1.22301840322,1.16212890889,1.20277170326,1.14744234079,1.17107752482,1.24054571106,1.21754692437,1.21840208753,1.2045898171,1.20506345139,1.19017112776]","[1.13869517256,1.13741092806,1.13641502799,1.13568876709,1.13526841578,1.13533698885,1.13515912555,1.13478193851,1.13446877029,1.13416839265,1.13389944651,1.13365001381,1.1334220181,1.13322431682,1.13303137294,1.13285573221,1.13267878622,1.13247938442]"
2417.0_7,"[2.40979534753,2.38811058713,2.36534745344,2.34084837145,2.31372715048,2.2827162806,2.24595550818,2.20082451754,2.14529523005,2.1046371921,2.09775163659,2.09224762832,2.08716294816,2.08261277952,2.07893257749,2.07627144539,2.07510101525,2.07568105579]","[1.14110942136,1.13778564041,1.13459117388,1.13357224641,1.13452240404,1.13689998179,1.14052955691,1.14647410549,1.16551576024,1.15541437797,1.18915822398,1.1503444325,1.20386178775,1.19466765198,1.18385893635,1.17530438652,1.17409272273,1.17614159001]","[1.13356708377,1.13273343453,1.13215120814,1.13172141523,1.13142462777,1.13119403277,1.13103242697,1.13099142151,1.13113366257,1.13180537269,1.13201363216,1.1318044742,1.13155366073,1.13132038616,1.13109950006,1.13089024391,1.13068861463,1.13047639926]"
2417.0_8,"[0.729555878031,0.652155578421,0.502212316783,0.0926647289048,0.0346674225964,0.0633906874854,0.0538870712722,0.0490255735733,0.048907667481,0.0492197981904,0.043501293213,0.0442198694519,0.0451124790877,0.044517582808,0.0440557151007,0.0444527781207,0.0436430810896,0.0446407443799,0.0447979914192,0.0449955673718]","[1.18203950316,1.19887536254,1.18292247132,1.62625172215,1.4017043859,1.22221104432,1.19723185756,1.28453223036,1.29819409485,1.31653226621,1.33690421002,1.32076065532,1.33383795599,1.29278659252,1.28490212153,1.3104310392,1.32148752808,1.33054171067,1.32383552516,1.31114200346]","[1.13823515948,1.13749866593,1.13720415748,1.13805099827,1.13857038696,1.13790863057,1.13727524975,1.13667641134,1.13615002741,1.13569643773,1.13528806111,1.13492266943,1.13460115851,1.13430467995,1.13403764009,1.13379368054,1.13357048542,1.133358379,1.13314570601,1.13287634834]"
2417.0_9,"[1.71797923065,1.70679387017,1.69656931736,1.68748788091,1.67946599766,1.6725158205,1.66669168676,1.66190724507,1.65817363101,1.65544040409,1.65373636052,1.65307456895,1.65345617558,1.65488747897,1.6573544784,1.660882507,1.66547546965,1.67111138996]","[1.25560118866,1.21207025012,1.1996657465,1.23721991839,1.2500961607,1.24349822417,1.22622546813,1.21537202039,1.20200876809,1.20047559031,1.19730025231,1.19648412074,1.19540697113,1.19454888492,1.19529133205,1.19787821878,1.20235243045,1.2081073567]","[1.1361734081,1.13518432298,1.13436394552,1.13373538953,1.13325372899,1.13285059354,1.13250393515,1.1322009039,1.1319305406,1.13168699539,1.13146714522,1.13126587723,1.1310793512,1.13090391556,1.13073598341,1.13057115847,1.13039969978,1.13018962136]"
2417.0_10,"[2.16127726562,2.16778045711,2.17507524131,2.18298426763,2.19147789932,2.2004797127,2.20995957516,2.21990822439,2.23030470474,2.24118618473,2.25259419265,2.26455203969,2.27705605126,2.29010907584,2.30371536853,2.31787888228,2.33260497163,2.3478816028]","[1.2014673863,1.18515154114,1.20111701554,1.18832347062,1.19459302422,1.19134354054,1.19208813881,1.19343966912,1.19302898611,1.19489507791,1.19654471767,1.20052095214,1.20470819298,1.20857945699,1.21161744818,1.21343055793,1.21393927383,1.21306742026]","[1.14146311506,1.13995117629,1.13872804795,1.13770528881,1.13684318124,1.13610696173,1.1354678293,1.13490970163,1.13442387493,1.13403675824,1.1337219259,1.13344253582,1.13318687117,1.13294998291,1.13272782718,1.13251549481,1.13230497042,1.13206494196]"
