SimulationId,cohesion_degree,average_speed,average_direction
5503.0_1,"[4.20276411066,4.27560989347,4.34030440047,4.39773852569,4.44844057246,4.49267803485,4.53050283891,4.56175527938,4.58601384406,4.60231751767]","[1.35119893019,1.34790985182,1.34478983929,1.34174251154,1.33869053937,1.33554578889,1.33219665003,1.32848979833,1.32418527569,1.31873084706]","[1.34948828613,1.34632706997,1.34328572996,1.34024285589,1.33709139342,1.33370348968,1.32990372695,1.32541886498,1.31973503603,1.31131617668]"
5503.0_2,"[4.22090776607,4.31453553957,4.40070523625,4.47994319498,4.55271662164,4.61942058666,4.6803652958,4.73578888958,4.78586846161,4.8307210505]","[1.35493820256,1.35178846942,1.34906982083,1.34668900209,1.34439436601,1.34210866873,1.33977555518,1.3373323493,1.33469920395,1.33175304867]","[1.35404900809,1.35103873508,1.34844190717,1.34615415808,1.34391453776,1.34163302344,1.33923455867,1.33662631523,1.33367372274,1.33012372491]"
5503.0_3,"[4.4566101122,4.53555926668,4.60597595644,4.66851730789,4.72382632487,4.77247763314,4.81492693069,4.85147942631,4.88226985154,4.90719184956,4.92528186012]","[1.34282009607,1.34051269127,1.33834228828,1.33626246211,1.33422059769,1.3321591957,1.33001708304,1.32772658578,1.32520157725,1.32228843207,1.31829272458]","[1.34161766364,1.33957399247,1.33756735266,1.33553535601,1.33341225345,1.33111987757,1.32855468828,1.32556309142,1.32188064466,1.31691578894,1.30805810484]"
5503.0_4,"[4.18866287573,4.27522394282,4.34987003544,4.4142001673,4.46951294334,4.51675226854,4.55647811949,4.58885399063,4.61362072166]","[1.35374498591,1.35017952668,1.34688180044,1.34374201585,1.34064071136,1.33744908277,1.33401871268,1.33015860149,1.32558996187]","[1.35297257469,1.34963396251,1.34643907264,1.34329719218,1.34010616313,1.33674254934,1.33304455131,1.3287795698,1.32356820062]"
5503.0_5,"[4.29065825767,4.36098055854,4.42321803577,4.4780135172,4.52578619535,4.56672320822,4.60073874367,4.62739276273,4.64573686481,4.65400166662,4.64889391544,4.6237769925,4.56285248986,4.41584760888]","[1.35123941756,1.34763087694,1.3442558433,1.34098014069,1.3376646193,1.33414791371,1.33022108139,1.32558292811,1.31975160676,1.31186993318,1.30021820863,1.28076492425,1.24153672764,1.13001847284]","[1.35070361151,1.3471886638,1.34384645011,1.34054596233,1.33714770695,1.3334831172,1.32932388011,1.32432771685,1.31792978994,1.30909839969,1.29570516275,1.27257305402,1.22349542808,1.07586506477]"
5503.0_6,"[3.87884846696,3.95235541707,4.02268175716,4.08846317587,4.14854568267,4.20203456986,4.24785272845,4.28430947118,4.30849333685,4.31509632566,4.28908917796]","[1.34746986211,1.34419900975,1.34092836484,1.33749595413,1.3337047607,1.32927693345,1.32376893401,1.31638345248,1.30546830426,1.28671143749,1.23992980042]","[1.34690668755,1.34353003058,1.34011416276,1.3364737859,1.33237287164,1.32746456497,1.32117256723,1.31241247484,1.29879501123,1.27351581211,1.20216172457]"
5503.0_7,"[4.26115574842,4.32623699315,4.3874948722,4.44497668234,4.49859763973,4.54817738802,4.59343095227,4.63391951691,4.66899856592,4.69770676119,4.71838459503]","[1.34104233258,1.33878783434,1.33665883863,1.33461549877,1.33272331287,1.33073072583,1.32851436556,1.32596623165,1.32294020159,1.31919791063,1.31418367124]","[1.34036862559,1.33799362982,1.33570327867,1.3334440976,1.33125981164,1.3288648299,1.32607833235,1.32269122611,1.31836448368,1.31243656551,1.30311634606]"
5503.0_8,"[4.23756501771,4.31414634238,4.38106819896,4.43930108766,4.48963334824,4.53266072237,4.56875745757,4.59803459489,4.62027383577,4.63473436405]","[1.35210451445,1.34851665371,1.34519745646,1.34205284207,1.33898387266,1.33588355617,1.33263141102,1.32908150334,1.32503104566,1.32009853346]","[1.35082059241,1.34747343879,1.34423961219,1.34103195349,1.33775003419,1.33426715258,1.33040895142,1.32590948973,1.32029668945,1.31245104092]"
5503.0_9,"[4.26793256392,4.34639027175,4.41922828878,4.48660832361,4.54856527623,4.60502653057,4.65582327436,4.70065535398,4.73909258111,4.77042204723,4.79276424753]","[1.3470836449,1.34440958141,1.34192208652,1.3395431885,1.33721092606,1.33487385229,1.33250781292,1.33016174747,1.32768143043,1.32494126665,1.32148111472]","[1.34668523026,1.34391097014,1.34128027001,1.3386926816,1.33605023296,1.33324381404,1.33015513426,1.32667199294,1.32234276493,1.31638688694,1.30629236917]"
5503.0_10,"[4.46944549491,4.54193195794,4.60709286259,4.66553045456,4.71764135459,4.76363211455,4.80351937618,4.83711040394,4.86395490906,4.88324291244]","[1.34730965665,1.34432424013,1.34158997253,1.33899557714,1.33644173192,1.33382808953,1.33103967316,1.32792848544,1.32428320074,1.31976913974]","[1.34589532616,1.34317436381,1.34060865055,1.33810271688,1.33556442286,1.33289290016,1.32996400768,1.32660816454,1.32256946406,1.31740416963]"
