SimulationId,cohesion_degree,average_speed,average_direction
9533.0_1,"[0.419532257464,0.469354519694,0.427682630472,0.446277610049,0.438743130237]","[2.34297197984,2.33361580498,2.32589912838,2.31915443201,2.31249162273]","[2.34245102942,2.33344636383,2.32579084491,2.31912107123,2.31220128745]"
9533.0_2,"[0.440381209791,0.443308831277,0.45496477835,0.435646465094,0.447046184374,0.431803880321]","[2.34398869456,2.33442383129,2.32667541442,2.32006609349,2.3139397941,2.30597368094]","[2.34328142239,2.33420235221,2.32650841895,2.32000728342,2.31392598944,2.30575165207]"
9533.0_3,"[1.67331069238,1.50445980895,1.26836705233,0.892906638165,0.41390339465,0.407995935942]","[2.34443204104,2.33532919226,2.32772683517,2.32139439106,2.31881485541,2.31271251765]","[2.34337152664,2.33434600203,2.32685650055,2.32063427645,2.31556021025,2.30703326992]"
9533.0_4,"[0.455196662511,0.449425441493,0.437587628319,0.449561469135,0.433469033758]","[2.34334947945,2.33359083488,2.32587715093,2.31914050452,2.31220719685]","[2.34234090209,2.33330752521,2.32571030925,2.3189862178,2.31209210756]"
9533.0_5,"[0.45091435752,0.43245505288,0.462516338802,0.430839774733,0.448231796017,0.435526596582]","[2.34391399729,2.33443542777,2.32628573212,2.31961849181,2.31392490748,2.30814180374]","[2.3419794722,2.33321472807,2.32575296146,2.31943022212,2.31382766379,2.30776414756]"
9533.0_6,"[0.424142962129,0.452571858626,0.451516825702,0.431660389961,0.445969473996]","[2.34343196863,2.33427877326,2.32670806455,2.31969983077,2.31177407196]","[2.34261371999,2.33371341635,2.3259718464,2.31936630109,2.31152350104]"
9533.0_7,"[1.17060471502,1.04308735154,0.921693353778,0.757984914365,0.486916140467,0.39727410971]","[2.34753207274,2.33481542868,2.32826095883,2.32119731689,2.31492068291,2.32480681759]","[2.34197993022,2.33315401318,2.32582800921,2.31969376095,2.31453565148,2.30860073663]"
9533.0_8,"[0.444922030238,0.44787570067,0.44579623486,0.442000207215,0.442072589546,0.430472682642]","[2.34371243025,2.3343308272,2.32653890047,2.31995046286,2.31365791876,2.30412281009]","[2.34340051118,2.33425208919,2.32651299529,2.31987016796,2.31360264232,2.30380173161]"
9533.0_9,"[1.41536353334,1.36588208453,1.31480001485,1.25582671595,1.18423299517]","[2.34313261992,2.33431356083,2.326704034,2.32027767054,2.3147531362]","[2.34155822701,2.33272623534,2.32539627981,2.31927248747,2.31403529826]"
9533.0_10,"[0.447837435978,0.546742428295,0.378406941549,0.491456559437,0.437989670058,0.425295226463]","[2.3575747031,2.34286003843,2.33050849397,2.32388170326,2.31790425839,2.30867566102]","[2.34473266409,2.33599751261,2.32893481647,2.32263658206,2.3162986442,2.30790910388]"
