SimulationId,cohesion_degree,average_speed,average_direction
6257.0_1,"[0.0807858281902,0.0549140215255,0.0344803357797,0.0343323986723,0.0299633849085,0.0220734518812,0.0315234205075,0.0247116180957,0.0174674000974,0.0217824018335,0.0248445334853,0.0232871860688,0.0217560927148,0.022116497284,0.0210657198564,0.0209715684655,0.0176038685706,0.0189635385154,0.0206092307175,0.0207681424642,0.0200317594195,0.0203053739024]","[1.1379666798,1.1349336529,1.13545709726,1.1028278763,1.09998246656,1.08808831059,1.08297264071,1.0795203305,1.0814073629,1.09021820056,1.08097370693,1.0756790645,1.08171699764,1.08198040743,1.07815059412,1.07618854967,1.08164218342,1.07735773999,1.07583742228,1.08058642736,1.07711558849,1.07309686693]","[1.09760564,1.09340527705,1.08975622018,1.08667937955,1.08412307416,1.08196885957,1.08011494446,1.07856262637,1.07723057696,1.07608049234,1.07507877243,1.07421165495,1.07344099766,1.07276141526,1.07216167651,1.07163245226,1.07114821883,1.07071278425,1.07031775826,1.06995308494,1.06961435394,1.06929628352]"
6257.0_2,"[0.0455848095663,0.0277942829059,0.0491859903806,0.0250136640364,0.0282532608553,0.0335083896409,0.0281906957642,0.0191422043901,0.0168481213883,0.0203771774704,0.0224901884118,0.0213779739723,0.0201764891583,0.0208483272026,0.018158704213,0.0198421792555,0.0187974246094,0.0156711745897,0.0188620697311,0.0183613961567,0.0184824274359,0.021093724872,0.0214014691298]","[1.14433944085,1.14656762011,1.08962372038,1.11356582619,1.08971108484,1.08183604439,1.09243556755,1.103064991,1.09228346611,1.08708313083,1.08524056898,1.08694867222,1.07925940279,1.07593230053,1.08611702251,1.0774856353,1.07889698653,1.0864543503,1.07508724824,1.07764614465,1.08281075397,1.07439459461,1.07641227196]","[1.09623363485,1.09198806888,1.08838583595,1.08539204343,1.08287678925,1.08079921442,1.07903966234,1.07759363772,1.07636681394,1.07535235252,1.07445871596,1.0736829468,1.0730038907,1.07239163404,1.0718444126,1.07135098712,1.07090159536,1.07049002024,1.07011676572,1.06976867873,1.06944990917,1.06915244293,1.06886736953]"
6257.0_3,"[0.0437340428431,0.0547547856285,0.0471789539534,0.0237384505964,0.0367074068071,0.030407731623,0.0247187810415,0.0289215482264,0.0298635419563,0.0220278057777,0.0205319223084,0.0193097650455,0.0222901784678,0.0227319345868,0.0199478943199,0.0168894593282,0.0183493720528,0.0191337281152,0.0191873565272,0.0188900214434,0.0190861777642,0.0190468080975,0.0200745633233]","[1.20239427282,1.14628967603,1.1155455637,1.12643057606,1.11861155419,1.10433885367,1.10470556358,1.09594087387,1.08888672462,1.08883337564,1.08824760628,1.09561614353,1.09290070529,1.08513244398,1.08251860966,1.08881051738,1.0826685992,1.08093788542,1.08452483803,1.08541930627,1.08368325708,1.07845785955,1.08264077485]","[1.11333592943,1.10768466912,1.10285053342,1.09874443183,1.09525426889,1.09230312245,1.08982637066,1.08766044352,1.08581971307,1.08419090376,1.08278203985,1.08152075783,1.08040470683,1.07940397094,1.07850276955,1.07768545588,1.07693828321,1.07626658684,1.07564046263,1.0750662833,1.07453701007,1.07404749966,1.07357900998]"
6257.0_4,"[0.0599463578434,0.0500612018703,0.0448111616239,0.0285975440291,0.0416316931477,0.0238150139436,0.0258962743592,0.0232012473796,0.0254692973171,0.0215750574801,0.0216197185706,0.0216037224508,0.0200336110923,0.0223549647343,0.021654437775,0.0206554076094,0.0195246850683,0.0203029466958,0.0209622533288,0.0208474234111,0.0204448031921,0.0193949906507]","[1.17252623749,1.14172412631,1.12229869048,1.12070357472,1.09361431025,1.1041471705,1.08877057626,1.08756277798,1.08326092588,1.0832299681,1.08803147374,1.08774505232,1.08104834527,1.08057521498,1.0832918186,1.07999149318,1.07808499602,1.07802354613,1.07945062095,1.08016683463,1.07704621506,1.08086557984]","[1.09582227998,1.09186304237,1.08846839689,1.0856242769,1.08326954658,1.08126491284,1.07957271157,1.07813978787,1.07690017398,1.07582709657,1.07489198974,1.07407323065,1.07333741096,1.07268842221,1.07210594747,1.07157889912,1.071095594,1.07066617146,1.07026723081,1.06989774625,1.06955885473,1.06923520681]"
6257.0_5,"[0.0750105746909,0.0517124116128,0.0523001460075,0.0384756722286,0.0297756346575,0.0281092577915,0.020859720697,0.0273596438785,0.0192121587521,0.0205448841837,0.0222789747318,0.0221536673888,0.0246101282836,0.0223045420581,0.0213076818086,0.0199781514244,0.0184276522206,0.0202103760935,0.020106131799,0.0211365029912,0.0200652820411,0.0207217274101,0.0192632762364,0.0198397129406]","[1.14179185952,1.14460050853,1.11897850138,1.11990987781,1.11039478043,1.10351825739,1.11418066977,1.09741730824,1.09842687494,1.09236374686,1.08031062197,1.08156667584,1.08227203385,1.07958796847,1.07629142068,1.08472993727,1.08391896693,1.07715142585,1.08042209071,1.07777033778,1.07995043382,1.07890444217,1.0751617359,1.07790017688]","[1.10030584589,1.09594863684,1.09217609688,1.08900476002,1.08635427159,1.08407903591,1.08217131618,1.08052753526,1.07912599442,1.07790434286,1.07683404923,1.07589806199,1.07506058122,1.07431937967,1.07365247137,1.07305139816,1.07250358103,1.0720095059,1.07155389617,1.07113650268,1.07075392679,1.07039679485,1.07006595004,1.06974981481]"
6257.0_6,"[0.0819196711787,0.0629465025622,0.036825828792,0.0302764349821,0.040935464284,0.023948858893,0.03233939038,0.0220281753073,0.0183059947305,0.0240689222144,0.0209048862335,0.0220379090405,0.0218972740738,0.022517435578,0.0192378542128,0.0190859566248,0.0183553887482,0.0208617274714,0.0209247725385,0.0207927469736,0.0203576874182]","[1.13088216012,1.12014666526,1.13595317351,1.12649291089,1.10444776483,1.1149120091,1.09081806164,1.1039288056,1.09412724473,1.08549515213,1.08466148967,1.09172297058,1.08336394481,1.07690646763,1.08252464719,1.08303102887,1.07787947161,1.07646481927,1.07975083959,1.07556388659,1.07902594866]","[1.10135623898,1.09665088853,1.09269510349,1.0893960379,1.0866023432,1.08427178052,1.08233467689,1.08065785756,1.07924453755,1.0780008577,1.07692580038,1.07597664078,1.07513739705,1.07438360957,1.07371758144,1.07310528833,1.07255444502,1.07205817396,1.07159699891,1.07117049249,1.07078132054]"
6257.0_7,"[0.0685551443117,0.0672143178836,0.0528766507566,0.0258778723661,0.036267897008,0.0433032791707,0.0209109864059,0.0337816898712,0.0227309677251,0.0189194238415,0.0182145860538,0.0197603118898,0.0190104362684,0.0226155049278,0.0194447582733,0.0173943626994,0.0192589435431,0.018318536482,0.0202566038857,0.0206134617706,0.0182521531815,0.0198487102728,0.0174460429828]","[1.1511370391,1.13785119832,1.13252206234,1.1495407084,1.12007192876,1.09560700512,1.09771806985,1.08814887305,1.0911681273,1.09384197723,1.08917404376,1.09005480775,1.08414153756,1.08181252128,1.09052447111,1.08952909624,1.07768840406,1.08541601998,1.07828169917,1.07691983386,1.08374454359,1.07473300876,1.08251963152]","[1.10745287707,1.1022215398,1.09775931566,1.09398782339,1.09082234799,1.08815782001,1.08590323705,1.08397099538,1.08230390779,1.08087102126,1.0796120128,1.07850082661,1.07752617871,1.07664454731,1.0758615294,1.07515317165,1.07451306667,1.07393173392,1.0734171177,1.07293891877,1.07250247924,1.0721029986,1.0717187463]"
6257.0_8,"[0.0467984543348,0.0386121660585,0.0314711077869,0.0442646852766,0.023591001865,0.0265929883238,0.0189882435452,0.0205245097512,0.0256062997486,0.0247403988419,0.0204071401808,0.0197985788422,0.0218875849863,0.0220345809551,0.0222245817984,0.0203864036743,0.0200488994457,0.0185937524086,0.0191705114854,0.018664453263,0.0178557712519,0.0190808469943,0.0193560449047]","[1.13033588364,1.13602990029,1.12732223959,1.09737026343,1.09787146914,1.09593258423,1.09143778701,1.0899253308,1.08032173863,1.0806284851,1.0846297206,1.08488655319,1.07696847999,1.07830688869,1.0834960368,1.07731069324,1.07837011115,1.08042903009,1.07627651038,1.08313383885,1.07675346571,1.07590579724,1.0827686049]","[1.09796549711,1.09364599122,1.08993987974,1.08683518696,1.0842259243,1.08202849088,1.08016420622,1.07860390738,1.0772485919,1.07609221486,1.07507752883,1.07420139405,1.07343415789,1.0727569583,1.0721594334,1.07162207163,1.07113630567,1.07069639661,1.07029610656,1.06992974152,1.06958600137,1.06927089137,1.06895491628]"
6257.0_9,"[0.0359708573426,0.0541646168382,0.0684086313111,0.0460512865258,0.0289984734559,0.0240987240243,0.041430055642,0.0248528106378,0.0273003018001,0.0253337361612,0.019926796698,0.0177626252512,0.019373537011,0.0218459551308,0.0204626551239,0.0208714529699,0.0198162354463,0.0209354311892,0.0204682403536,0.0183640653927,0.0196529056704,0.0194870207909,0.0188887876849,0.0196364264849]","[1.27645581582,1.14388249013,1.10262943338,1.10351345798,1.10557750265,1.12383379037,1.08361527834,1.11287153229,1.09281335407,1.09061788854,1.09063859115,1.0927479195,1.0852185098,1.08692290482,1.08666591662,1.0835798315,1.07911129478,1.0805475711,1.08140373709,1.08002032583,1.07814813428,1.07887988259,1.08187261904,1.07857215452]","[1.10061724229,1.0964839924,1.0929107428,1.08986724896,1.08726587782,1.08506451443,1.08320639639,1.08158783781,1.08018930084,1.07897706767,1.07789997684,1.0769542799,1.07611452585,1.07535489006,1.07467624214,1.07406188217,1.07349867456,1.07298491054,1.07251791667,1.07208740844,1.07168287418,1.0713146776,1.0709679184,1.0706248091]"
6257.0_10,"[0.0830941969815,0.0692030511662,0.0491778914835,0.0344513510933,0.0308613069844,0.0388843391892,0.0237877070577,0.0236762052075,0.0268304803126,0.0243348566554,0.0198576532337,0.0182168819658,0.0165190040964,0.0169127267392,0.018111748224,0.0177939127273,0.0168662531123,0.0164051714058,0.0174441805851,0.0193480004461,0.0192164083004,0.0180727242073]","[1.13607085946,1.10932445291,1.12361943187,1.11222038656,1.12021360609,1.09327590972,1.10481544583,1.10308778064,1.09015927939,1.09618357609,1.10349504027,1.09920073188,1.08947494152,1.08803572085,1.09032252728,1.08827939484,1.08210532343,1.08939353258,1.08526969712,1.07894477171,1.08201643111,1.08097400766]","[1.11219197818,1.10623810916,1.10118893585,1.09697881601,1.09346144495,1.090491958,1.0879945566,1.0858567936,1.08402274858,1.08244270623,1.08105304951,1.07982850992,1.07875445725,1.07779077764,1.07691920856,1.07614594926,1.07543532187,1.07479311654,1.07420315381,1.07366138571,1.07316593977,1.07269758774]"
