SimulationId,cohesion_degree,average_speed,average_direction
6870.0_1,"[2.3547491687,2.35540855901,2.34564315597,2.32500376687]","[2.37193261249,2.36093201124,2.35013525659,2.33906690722]","[2.37088524058,2.35937640221,2.34775466651,2.33519360217]"
6870.0_2,"[2.41625963719,2.41148646973,2.40528472543,2.39823003147,2.39003413591]","[2.37377404555,2.36313312674,2.35309610339,2.34375371084,2.33475396703]","[2.37221391989,2.36138081207,2.35103597183,2.34114287463,2.33110319756]"
6870.0_3,"[2.77997341402,2.7737422129,2.76590094365,2.75674186702]","[2.37446067491,2.36404093938,2.35421161939,2.34500566898]","[2.3731936514,2.36255225768,2.35238711278,2.34255028696]"
6870.0_4,"[2.24746952522,2.263688731,2.27250051734,2.27147710141]","[2.37229196296,2.36127213168,2.35033514877,2.33891808865]","[2.37097751064,2.35974568223,2.34845802328,2.33632356694]"
6870.0_5,"[2.42626929664,2.42379997078,2.41570683406,2.40135532835,2.37758063038,2.33149585172]","[2.37305330522,2.3620995615,2.35141516921,2.34067622719,2.3281138564,2.29860430931]","[2.37185363767,2.36082134594,2.3498989223,2.33857407624,2.32439367069,2.28614859932]"
6870.0_6,"[2.22013486566,2.22425615881,2.22608730319,2.22321161128]","[2.37090561364,2.35938048308,2.34732921738,2.33244994152]","[2.36920037246,2.35704953239,2.34404321861,2.32703322464]"
6870.0_7,"[2.59321394934,2.59246912176,2.5874665491,2.57845546796,2.56499237356]","[2.37311091246,2.36268373086,2.35285378124,2.3436231652,2.33428613022]","[2.37146549709,2.36075994294,2.35041985448,2.34028784035,2.32904152387]"
6870.0_8,"[2.36460383262,2.34591401767,2.32607452958,2.30476282757,2.27913434304]","[2.37320497367,2.36235994645,2.35185779193,2.34150147219,2.32972234819]","[2.37045809722,2.35921795801,2.34820251894,2.33692283446,2.32272999681]"
6870.0_9,"[2.55975635179,2.56339501146,2.56454517524,2.56351448907,2.55978635607]","[2.37349172761,2.36322785002,2.3535846428,2.34463607069,2.33601695063]","[2.37213708679,2.36168594654,2.35172302026,2.34225151217,2.33265285233]"
6870.0_10,"[2.71019683058,2.72269324348,2.72879811578,2.72794225079]","[2.37324730561,2.36256402495,2.35229299526,2.34212581803]","[2.37246896319,2.36146759841,2.35058324919,2.33907243335]"
