SimulationId,cohesion_degree,average_speed,average_direction
1151.0_1,"[1.97689069859,1.96832287891,1.94554268006,1.90028238404]","[2.14931505862,2.13476170227,2.15390303767,2.13346234836]","[2.12855436275,2.12599018457,2.12325340568,2.12041396295]"
1151.0_2,"[0.0727248921435,0.0331878188724,0.0461310633262,0.0429451262084,0.0399241169213,0.0374380543968,0.0409871265254]","[2.19764445728,2.20905789638,2.20352350129,2.20159512599,2.20885768867,2.20503816453,2.21685163946]","[2.13660214995,2.13496063493,2.13337587204,2.13202061619,2.13091893616,2.12997903639,2.12892035432]"
1151.0_3,"[2.77452067083,2.81101755,2.84668186472,2.8819607367,2.91691925579]","[2.15606237568,2.14014469211,2.1641448566,2.13500455589,2.15520852505]","[2.13331527833,2.13171451228,2.13039365681,2.12927413087,2.12827679267]"
1151.0_4,"[1.5912071766,1.56667382973,1.53830101103,1.51134516661,1.49554411719,1.65660111796]","[2.14601679532,2.14389942583,2.13305870552,2.15010139727,2.1384514595,2.01462718124]","[2.12810105806,2.12464154929,2.1209255373,2.1165949865,2.11089508088,1.94621851518]"
1151.0_5,"[2.16606968959,2.1732458461,2.17481058152,2.15983556035,2.15927333599,2.22395954528]","[2.14556134914,2.13323920567,2.13595590767,2.15813549406,2.14826868744,2.16254962445]","[2.12601843415,2.12624145215,2.12467229783,2.12385229792,2.12668275571,2.12699488172]"
1151.0_6,"[1.84719888922,1.80109606274,1.73654668919,1.65202439452,1.58429965462]","[2.1592697413,2.13138028729,2.1444485154,2.16204348715,2.2999182458]","[2.12696768931,2.12352144685,2.12002945176,2.11768161692,2.12279973225]"
1151.0_7,"[2.79087041259,2.7938709731,2.79174271916,2.78385190737,2.77010754224]","[2.12940665186,2.13515816693,2.12765259717,2.13262348253,2.12820855083]","[2.12634252698,2.12419929835,2.12182292912,2.11897101352,2.11504715342]"
1151.0_8,"[1.41465737494,1.4564461786,1.49659647131,1.5365265357,1.5766534845]","[2.19142249221,2.15288372721,2.17965731643,2.17291696699,2.1524858052]","[2.13372876224,2.13211629251,2.13060882121,2.12904020357,2.12674224444]"
1151.0_9,"[2.09922624139,2.06301136989,2.01954579795,1.96739569868,1.906151313]","[2.15028053972,2.14237272191,2.13269270113,2.1597378742,2.14344014296]","[2.12594596524,2.1241431984,2.12249666415,2.12105630029,2.12006932864]"
1151.0_10,"[2.54655402823,2.58364396467,2.62160119991,2.66087514192,2.70156842417]","[2.14812499487,2.1381286177,2.14577048424,2.14411381856,2.15912073243]","[2.13298894946,2.13160448553,2.13035297365,2.12919242897,2.12797389994]"
