SimulationId,cohesion_degree,average_speed,average_direction
12026.0_1,"[0.360333675712,0.357757743097,0.361108142184,0.357977438066,0.35948321737,0.358190817244,0.357565651943,0.356315319387,0.352722838602]","[1.80361101808,1.79984421275,1.79692542867,1.79457153968,1.79264711687,1.79096405643,1.78934576891,1.78744530254,1.78390655466]","[1.80353306447,1.79981832447,1.79691994968,1.79456637652,1.7926368911,1.7909592206,1.78933666962,1.78743464643,1.78384691395]"
12026.0_2,"[0.363817937486,0.361680511642,0.360061407501,0.362086372946,0.359649270977,0.360600047924,0.359211591401,0.358440627969,0.356537944336,0.351363848922]","[1.80284116819,1.79902272871,1.79605875772,1.79368227466,1.7917112472,1.79001972183,1.78847444573,1.78690915747,1.78481968572,1.77928982032]","[1.80278527349,1.79901095814,1.79605454979,1.79367809745,1.79170955416,1.7900162437,1.7884731255,1.78690379175,1.7848080351,1.7791890295]"
12026.0_3,"[0.347856532777,0.370284321218,0.352848383969,0.363150520223,0.358369634355,0.358984837203,0.359338946457,0.357086278303,0.356374390473,0.350738264576]","[1.82587108993,1.81880970737,1.81422919471,1.81009699959,1.80687457252,1.80393364473,1.80138218396,1.79887575993,1.79596726475,1.78978880678]","[1.82449828313,1.81868420273,1.81397416127,1.8100701601,1.80672517657,1.80386380391,1.8013064255,1.79882724718,1.79589546346,1.78962687756]"
12026.0_4,"[0.361095119183,0.359926206708,0.361256983815,0.359559693768,0.360066070585,0.359057263122,0.358276727908,0.356711942357,0.352724859076]","[1.8034503187,1.7998040327,1.79693318566,1.79458946457,1.79262943952,1.79090452406,1.78924054632,1.78722248526,1.78309205075]","[1.80336502907,1.79976391343,1.79690551042,1.79457159028,1.79261710576,1.79090085529,1.78923318405,1.78721201249,1.78302043832]"
12026.0_5,"[0.326501627726,0.334855143102,0.328391800772,0.328254012416,0.328643191252,0.327111431329,0.327836895938,0.326144033039,0.325147173783,0.322182988863]","[1.80871021473,1.8044252088,1.80106342461,1.79832286981,1.79606983512,1.7941225068,1.79239030178,1.79072693127,1.78885321267,1.78572661157]","[1.80862414463,1.80436270544,1.8010120837,1.79830322062,1.79604393701,1.79410609956,1.79237601382,1.79071331035,1.78883684494,1.78569233501]"
12026.0_6,"[0.359601591997,0.360392880936,0.362439053079,0.358944200795,0.361004063182,0.358734471135,0.358335184756,0.356079184772,0.349837556534]","[1.80781834981,1.80339521902,1.80002497611,1.79728199751,1.79498949668,1.79295715932,1.79093273532,1.78830221601,1.78111141258]","[1.80751617864,1.80331080563,1.79999955769,1.79727531808,1.79498464358,1.79295535404,1.7909259033,1.78828823162,1.78092283319]"
12026.0_7,"[0.351459710264,0.339295419838,0.355148109246,0.355764575689,0.360446783312,0.358871444488,0.357852111888,0.357935695171,0.355385250498,0.351648844295]","[1.81655971586,1.81085504522,1.80694162665,1.80458344308,1.80141634072,1.79905896055,1.79710167322,1.79514520742,1.79276745246,1.78781562031]","[1.81528534587,1.81045759089,1.80662646098,1.80358846198,1.80117329596,1.79902733736,1.79705642095,1.79510537556,1.7927398861,1.78772073289]"
12026.0_8,"[0.361872793929,0.361509076792,0.359601587391,0.361295456758,0.35942813616,0.359850718511,0.358754525355,0.357608100919,0.355274244344,0.347184423016]","[1.80502760437,1.8010393942,1.79794157189,1.79542354432,1.79333613181,1.7915247858,1.78984312544,1.78804595151,1.78534799021,1.77493509548]","[1.80492712463,1.80101088432,1.79791619018,1.79541681448,1.79333106949,1.79151978013,1.7898382295,1.7880370565,1.78532533687,1.77462701403]"
12026.0_9,"[0.399535787675,0.336503504414,0.36894126428,0.358044704465,0.355731149575,0.361819519521,0.354896343871,0.35883119173,0.354804359461,0.352330104812]","[1.81092763728,1.80666878217,1.803987812,1.80111738237,1.79845031281,1.79637405391,1.79459707308,1.79287279599,1.79082807723,1.78699726498]","[1.80992344394,1.80590835094,1.80295841249,1.80052544913,1.7982836449,1.79632446565,1.79457763145,1.79286828122,1.79082483278,1.78693493286]"
12026.0_10,"[0.332145988058,0.324143229656,0.332028753316,0.327663351883,0.32816316786,0.325958328675,0.324588519337,0.323516883755,0.320797622072]","[1.81882385627,1.81279824794,1.80852813225,1.80492854558,1.80201832517,1.79956615884,1.79728257724,1.79492732391,1.79151541516]","[1.8181582317,1.81274771187,1.8083754913,1.80487464626,1.80198592835,1.79952170914,1.79726106353,1.79490665004,1.79147873635]"
