SimulationId,cohesion_degree,average_speed,average_direction
9520.0_1,"[1.95682436914,1.94983497144,1.93667283989,1.9154344838,1.88244079275]","[2.04228094821,2.04410494017,2.04100650208,2.03769335261,2.034040485]","[2.03107910704,2.02891716292,2.02639986792,2.02319372348,2.01885316475]"
9520.0_2,"[2.21177558801,2.26090768943,2.30302302989,2.33853574946,2.36764714054,2.39021821224]","[2.04436721596,2.0404264738,2.0379429471,2.03809940854,2.03992015956,2.04158052339]","[2.03823452124,2.03685343307,2.035337371,2.03360638482,2.03156331986,2.02916195041]"
9520.0_3,"[2.71227510809,2.72563575842,2.73599787537,2.75165475531,2.7779860705]","[2.03628006718,2.03797090319,2.04071766305,2.04047789064,2.03346073133]","[2.03210619351,2.03158184605,2.0311506763,2.03131621942,2.03059459254]"
9520.0_4,"[2.16389588399,2.15463396863,2.1355512499,2.1056707581,2.06404449699]","[2.03300442568,2.02949818229,2.0282051531,2.02896181202,2.02930462336]","[2.02860306824,2.02645915091,2.02393063373,2.02057543903,2.01579511137]"
9520.0_5,"[2.41830223349,2.42766426632,2.43181432976,2.43033241481,2.42295002605,2.41013996923]","[2.03515601318,2.03380186647,2.0344885323,2.03574378275,2.03589251889,2.03500668415]","[2.03276626183,2.03123500663,2.02947479586,2.02737432556,2.02480507971,2.02169202103]"
9520.0_6,"[2.29294583607,2.30113763484,2.30063203621,2.28920074948,2.26641086871]","[2.03457496102,2.03148869287,2.03004895871,2.0329534931,2.05422528115]","[2.02981557759,2.02757058805,2.02476821516,2.02145807241,2.02005597203]"
9520.0_7,"[2.74438217113,2.74385142125,2.74055684479,2.73412087204,2.72428286773]","[2.03622259139,2.03473159757,2.03191821673,2.02972517278,2.02978888283]","[2.02908882762,2.02767486841,2.02601408443,2.02393934016,2.02111842364]"
9520.0_8,"[1.88238616991,1.91259024501,1.93517207618,1.9500076206,1.9569351534]","[2.041226365,2.03793768509,2.03873902688,2.0392725847,2.04100369286]","[2.03275985326,2.03118075688,2.02926814843,2.02677670577,2.02318181093]"
9520.0_9,"[2.26724743919,2.26971409495,2.28011774612,2.2982021484,2.32242195897]","[2.03386687555,2.03317249471,2.03087844717,2.02882556952,2.02868921392]","[2.02709549175,2.02621534301,2.02519102368,2.02389784962,2.02214199507]"
9520.0_10,"[2.68751022207,2.70816324181,2.72417366542,2.73540148532,2.74233329428]","[2.03641696573,2.03385169677,2.03295334662,2.03417386674,2.03611321812]","[2.03234559948,2.03130953865,2.030104195,2.02862245778,2.02665736889]"
