SimulationId,cohesion_degree,average_speed,average_direction
7922.0_1,"[0.464374010666,0.46301691421,0.461862741023,0.460138489958,0.455861608555]","[2.26180921179,2.25914579323,2.25670255835,2.25387609636,2.24826289631]","[2.26180312217,2.25914347044,2.2566990355,2.25385700728,2.24816202384]"
7922.0_2,"[0.46340016505,0.46333096078,0.462697973163,0.461131929884,0.458379689699,0.450203307894]","[2.26201822758,2.25937347389,2.25704268533,2.25464247272,2.25111187503,2.23844403143]","[2.26201789557,2.25937047305,2.25703924214,2.25463507896,2.2510807224,2.23811667274]"
7922.0_3,"[0.432028414344,0.432804638454,0.431015733027,0.429206592876,0.427876123508,0.424166745273]","[2.27881714561,2.27458974142,2.27094394179,2.26738330976,2.26278383798,2.24990859268]","[2.27880448313,2.2745759841,2.27094349845,2.26738058612,2.26276605692,2.24968078658]"
7922.0_4,"[0.463605775348,0.462685785718,0.461622382574,0.459637031555,0.454752382558]","[2.26277921973,2.25999293609,2.25740226772,2.25432462719,2.24773110186]","[2.26276884276,2.25998877938,2.25739174413,2.25430103865,2.24759504026]"
7922.0_5,"[0.463746579221,0.462268787803,0.461827509261,0.461033888758,0.459011185606,0.454306448843]","[2.26778500916,2.26465656398,2.2619782171,2.25943147111,2.25638665633,2.24999948762]","[2.26778191918,2.26465478033,2.26197350731,2.25942427572,2.25636805325,2.24988863374]"
7922.0_6,"[0.427172359232,0.425466291653,0.424590294483,0.422675576693,0.417781779752]","[2.26489027979,2.26184490958,2.25889867904,2.25499892438,2.24364715833]","[2.26488908233,2.26184249165,2.25889381786,2.25498062061,2.24340542068]"
7922.0_7,"[0.465554597759,0.461931076289,0.463580906992,0.462528514697,0.459420382126,0.452892528195]","[2.27151041363,2.26808643298,2.26512238325,2.26227226734,2.25862541085,2.24905254849]","[2.27147975368,2.26806212564,2.26511558832,2.26226548666,2.2585990758,2.24881343003]"
7922.0_8,"[0.425341859081,0.42510495921,0.42434997505,0.423104732823,0.420762981566]","[2.26490949049,2.26196090037,2.25931031153,2.25644005589,2.25164282193]","[2.26490621207,2.26195809576,2.25930808051,2.25643484582,2.2516173942]"
7922.0_9,"[0.474795204416,0.463619184723,0.461047375943,0.462647707566,0.4604314444,0.454180617759]","[2.26686628019,2.26407424672,2.26157476521,2.25912268326,2.25601765924,2.24839815961]","[2.26672276241,2.2639977798,2.26152758646,2.259101001,2.25599660902,2.24824820943]"
7922.0_10,"[0.465805080872,0.464229753483,0.462340342549,0.46093614484,0.457408089029]","[2.27503410041,2.27095800267,2.26741550718,2.26381357828,2.25830400065]","[2.27500845062,2.27095366777,2.26741124566,2.26379878946,2.25824882543]"
