SimulationId,cohesion_degree,average_speed,average_direction
3583.0_1,"[3.00911130966,3.0423687781,3.06411587112,3.07409486012,3.07188726787]","[2.00099919537,1.99777078056,1.99424829663,1.99010759281,1.98474607499]","[1.99936256552,1.99538848267,1.99065974657,1.98451044787,1.97520332394]"
3583.0_2,"[3.04622636989,3.09794712829,3.14031157133,3.17373383565,3.19852505779]","[2.00358149504,2.0009277573,1.99819822441,1.99523594355,1.99180434759]","[2.00286489013,1.99974974685,1.99634902486,1.99236857062,1.98732786624]"
3583.0_3,"[3.37951471641,3.40557805218,3.42407026784,3.43539569776,3.44009139096]","[1.99633120175,1.99419826152,1.99197334141,1.98958769168,1.98689081456]","[1.99507450213,1.99238556272,1.98931925834,1.98560142122,1.98055556815]"
3583.0_4,"[2.90143328977,2.93428120189,2.95754649156,2.96947464381,2.47528993062]","[1.99976731373,1.99705003555,1.99366432041,1.98911458952,1.94158182968]","[1.99785719659,1.99456876682,1.99033502875,1.98442456763,1.93278348669]"
3583.0_5,"[3.09935450602,3.1227199989,3.13692451159,3.14121525947,3.13388946786,3.11114454526]","[2.00103550057,1.99812043062,1.99473889907,1.9905092539,1.98476654672,1.97621602855]","[1.99934286474,1.99598844577,1.99189247238,1.98639349499,1.97802467869,1.96215961564]"
3583.0_6,"[2.83722050726,2.85358871275,2.86427166146,2.86858659345,2.86306059786]","[1.99582147615,1.99227146827,1.98781182867,1.98167071385,1.97163357682]","[1.99319074139,1.98822990086,1.98141798936,1.97053277288,1.94539439058]"
3583.0_7,"[3.25813357297,3.27287722073,3.281342255,3.28312755477,3.27758263025]","[1.99414259811,1.99202064711,1.98972549094,1.98714094975,1.98411823237]","[1.99168274725,1.98881550795,1.98534601008,1.98079677627,1.97409934429]"
3583.0_8,"[2.99704143305,3.02104642857,3.03412484103,3.03570065778,3.02443522688]","[2.00040627136,1.99770001219,1.99457001684,1.99069805271,1.98548940379]","[1.99787427873,1.99431562999,1.98993466188,1.98403135355,1.97493301393]"
3583.0_9,"[3.17749105309,3.20594749906,3.22815265451,3.24445778965,3.25514175465]","[1.99891606508,1.99695472811,1.99499343148,1.99296031299,1.99072301635]","[1.99655352578,1.99382080928,1.99071375913,1.98696367446,1.98201588105]"
3583.0_10,"[3.29769928205,3.32673595911,3.34662187901,3.35680507352,3.35586199214]","[1.9980259703,1.99552775631,1.99274445377,1.98938531365,1.98488945099]","[1.99665705584,1.99365756683,1.99001032834,1.98510708752,1.97740779478]"
