SimulationId,cohesion_degree,average_speed,average_direction
7926.0_1,"[0.0489094550274,0.0427730649755,0.0741794842293,0.042644226319,0.0500448543145,0.0481403419497,0.0531771817,0.0466041724956,0.0444026275651,0.0432903876657,0.0487339759233,0.0437327690352,0.041090691538,0.0483888827119,0.045899847462,0.0417132876697,0.0372051694599,0.0395347536849,0.0447509251248,0.0453055444911,0.0442006279098,0.0415970418045]","[1.2651264445,1.22924844343,1.09016002118,1.12642254984,1.15680303453,1.15596078991,1.10647815761,1.1328406436,1.13993654623,1.14645711203,1.10285899662,1.08673003079,1.08095701658,1.0775619593,1.10110859403,1.12626530343,1.14392531053,1.12143025402,1.09856368145,1.10311976264,1.10371391202,1.10798826373]","[1.09043036982,1.08639463834,1.08260370233,1.07923252772,1.07635294703,1.07385074033,1.07169404799,1.0698752338,1.06827729992,1.06690584691,1.06571893139,1.06466613148,1.06374726228,1.06293752997,1.06219431266,1.06155337626,1.06095674378,1.06041644841,1.05994069572,1.0594785881,1.05906619885,1.05866455376]"
7926.0_2,"[0.0813282605082,0.0625423711094,0.0428660253125,0.054357384555,0.0493741352529,0.0455356181084,0.0499325633592,0.0471946770895,0.0460342258365,0.0452971225667,0.0396593757751,0.0419423932526,0.0464361607566,0.0463284137694,0.0463746744227,0.0436531019548,0.0441425413698,0.0437134509251,0.0437757649692,0.0442589917941,0.0434543007122,0.0455468551655,0.0442692756925,0.0445085433409]","[1.12238017181,1.15921618327,1.11232730585,1.13391531005,1.14776014337,1.11908626942,1.11214911774,1.11411913503,1.11102502593,1.10785165812,1.10796169924,1.10238114021,1.10245957105,1.11842481647,1.11279225484,1.10777034647,1.11074517282,1.11114434634,1.12041016395,1.11506190205,1.09946433229,1.09602772048,1.10082483948,1.1094499762]","[1.0903774245,1.08601046233,1.0820131125,1.07850183342,1.07548631226,1.0729220987,1.07074223149,1.0689120857,1.06732251874,1.06599407152,1.06482163622,1.06380707489,1.06293020868,1.06213711814,1.06145402965,1.06083661082,1.06027990556,1.05979796001,1.05934142554,1.05893730993,1.05856184372,1.05820295851,1.05787260971,1.05741744538]"
7926.0_3,"[0.143265115123,0.0650863552633,0.0466246687445,0.0712688320888,0.078476751829,0.0310881999315,0.0527271296037,0.0363606588912,0.0464994448649,0.0424860054102,0.0426114278386,0.0485364528239,0.0416230666996,0.0473079291569,0.039318495439,0.0421275300506,0.0420305076677,0.0458130280073,0.045660441659,0.0425580718289,0.0461820742077,0.0393892780933,0.0417369658408,0.0457219021216]","[1.13748980518,1.17069881862,1.19174311883,1.12129299078,1.09890442867,1.22095590724,1.10510080531,1.1890485642,1.14016763462,1.14238134467,1.1486108972,1.12640332405,1.13855877834,1.11286655035,1.14103172688,1.09727649325,1.11596498495,1.11184570001,1.11688266686,1.12504179211,1.12949467138,1.12649196166,1.12294065087,1.11353974764]","[1.10445761025,1.09950327413,1.09482656825,1.09065848077,1.086980858,1.08380905709,1.08111559281,1.07872913127,1.07667372733,1.07487764145,1.0732830424,1.07188089395,1.07064233519,1.06951194465,1.06851140701,1.0676032378,1.06677855927,1.06602025453,1.06533663215,1.06469377286,1.06410786421,1.06356353059,1.0630255194,1.06242880113]"
7926.0_4,"[0.0864514240426,0.0764018871458,0.0528618776877,0.0511741459956,0.0517912968911,0.0485002113985,0.0497099287374,0.0469619981441,0.0403043608653,0.040577672269,0.048487054325,0.0467657062531,0.0411094582206,0.041863847025,0.0426749888794,0.0449752971007,0.0465107912439,0.0450808434416,0.0407545569522,0.0446384970169,0.0469036853966,0.0434635681474]","[1.11848250393,1.1112182138,1.19154106872,1.09478050543,1.1030921615,1.15003497074,1.12679233342,1.10234686558,1.13151073311,1.1185919139,1.09664236731,1.11155206049,1.13393627502,1.12479518695,1.10090511886,1.11325079748,1.10302817475,1.1084194361,1.12349886645,1.10842608732,1.1018849658,1.1184139094]","[1.08908804061,1.08490909677,1.08114307395,1.07784850681,1.07502973782,1.07262776917,1.07059009284,1.06887699499,1.06739195934,1.06612255829,1.06503097318,1.06406165505,1.06322471692,1.06245917175,1.06179700486,1.06119247458,1.06063590828,1.06015307532,1.05968233165,1.05926815828,1.05887577312,1.05847440652]"
7926.0_5,"[0.0754059590475,0.0744177187871,0.0553125119982,0.0393777323815,0.0513845541664,0.0453664755967,0.048772914631,0.0457917704494,0.0324433581705,0.0438878189769,0.0344347769197,0.0409191726052,0.0464692103953,0.0448729332161,0.0446091474602,0.0370089509901,0.0396210561618,0.045003512629,0.0491253415333,0.0442784427584,0.0416350796879,0.0418473056646,0.043577581378,0.0478361419086,0.0427208083417]","[1.18025959742,1.10265214869,1.15074951404,1.15100020895,1.10332321667,1.08406370915,1.08147686978,1.11229474551,1.12660439572,1.12326973628,1.13442751787,1.12498706698,1.09673245843,1.12287593399,1.13710570483,1.13912802546,1.11621995309,1.1044710291,1.10780074444,1.11624792946,1.11301801191,1.1134509815,1.10461435723,1.10529972632,1.09982236652]","[1.09257509164,1.08842192877,1.08463144066,1.08120832923,1.07825832471,1.07568957508,1.07353593687,1.07162842331,1.07000987671,1.06857645741,1.06733572909,1.06624207205,1.06528272564,1.06441396391,1.06364608176,1.06295298161,1.06231939899,1.06175003358,1.06122839475,1.06074506343,1.0603097371,1.05989359583,1.0595059849,1.05912972139,1.05861729635]"
7926.0_6,"[0.0737499418394,0.0697065400594,0.0606821072533,0.0492956878757,0.0562351914616,0.0467960771329,0.0358364052199,0.053589934189,0.0452514014106,0.0344026688297,0.0356680683325,0.0453912142083,0.0472479176752,0.0355779333623,0.0450112931574,0.0458400077864,0.0436932679256,0.044782061644,0.0442451520487,0.0447261394307,0.0426891149729,0.0429998830061]","[1.18225018828,1.15188678109,1.09664201792,1.18581872076,1.12982145248,1.13532071401,1.13545584694,1.10455323195,1.12491922282,1.12365456079,1.13984838182,1.11883180428,1.10642830052,1.13873393756,1.12042489677,1.11102689064,1.09531644082,1.10147511666,1.11657669791,1.11567629427,1.10947012099,1.10468146706]","[1.09511171647,1.09039027279,1.08611459201,1.08236052903,1.07909307276,1.07632641028,1.0739387905,1.07193049286,1.07017967141,1.06872977982,1.06743169971,1.06630979326,1.0653424161,1.06445481073,1.06368124081,1.06298147367,1.06233898402,1.0617742547,1.06123383323,1.06074295802,1.06028750776,1.05971427805]"
7926.0_7,"[0.106442933669,0.104259407882,0.0620145572295,0.0481871178752,0.0650501816024,0.0573719791812,0.0465127726078,0.0596193764202,0.0490970468593,0.0369397327968,0.032190459574,0.0436769079887,0.0536627628631,0.0486065046161,0.0366133355478,0.0354251772878,0.0468857724863,0.0508533155106,0.0466577754375,0.0373732253803,0.0390623904862,0.0455872116424,0.0489592022972,0.0440654822195]","[1.15006900206,1.12618654423,1.18944254924,1.14231996883,1.10525954476,1.12772167456,1.12460035993,1.10417550938,1.12078923281,1.13437400151,1.12886826608,1.11481083822,1.09253666636,1.09716471666,1.13892260311,1.13213715315,1.10096751347,1.08787483165,1.10190561485,1.13480197308,1.12289492655,1.09977411291,1.09827120496,1.11374116612]","[1.09943721275,1.09494415062,1.09060199134,1.08671522133,1.08329508852,1.08030897947,1.07778417203,1.07554959394,1.0736430925,1.0719792746,1.0705097899,1.0692285711,1.06808433349,1.06707193107,1.06617034361,1.06532922546,1.06460275175,1.06392540305,1.06330490353,1.06275209945,1.06221194275,1.06173358878,1.06126797881,1.06076346377]"
7926.0_8,"[0.0609141774957,0.0710228824125,0.0465337142516,0.048174922798,0.0348102920232,0.049784106169,0.0435901259579,0.0382283288752,0.0476407942984,0.0446037911277,0.0447937136442,0.0468515611015,0.0451858869267,0.0448260722534,0.0484326286838,0.0431388993572,0.0402569156517,0.042293080834,0.045209240839,0.0449979366654,0.0435711942899,0.0421399866045,0.0427698188035]","[1.17670887062,1.11956835542,1.12500734972,1.11308497197,1.16878033172,1.10761119217,1.10814552945,1.08444566264,1.12203868238,1.12605496045,1.12636158039,1.09166598562,1.10832689504,1.10064509658,1.10166182245,1.11278442903,1.11212138659,1.09946140783,1.09479950489,1.1040121126,1.117895389,1.11850072096,1.10272656406]","[1.0910956991,1.08690117038,1.08298549131,1.0795714464,1.07661537064,1.07406475697,1.07187133553,1.07001779304,1.06839825254,1.06700733566,1.06579766014,1.06473123967,1.06380988207,1.06296792142,1.06223696308,1.06156938359,1.06096602965,1.06043633347,1.05992911763,1.05948647716,1.05906009444,1.05867031982,1.05826588808]"
7926.0_9,"[0.163516760841,0.0685034939242,0.0940087837113,0.0656001451236,0.0638810774246,0.0782280241081,0.0363720737037,0.0570485925328,0.0276126230222,0.0528645670899,0.0583532023746,0.0445403819084,0.0441388823037,0.0496538928132,0.0515018981044,0.0466265226852,0.0358058407185,0.0405767054996,0.0454713852268,0.0486627984801,0.0481993210083,0.0387013822441,0.0421012755757,0.0449587180829]","[1.12281054499,1.27706059928,1.13696335644,1.19113391108,1.14943568251,1.09624718372,1.19754116672,1.10646699816,1.12419862474,1.10328231287,1.08648715986,1.08924692053,1.07566120395,1.07930205039,1.08278149254,1.08774609299,1.12383405949,1.11665357553,1.11593051977,1.11829395001,1.09357609552,1.12363405257,1.12219020225,1.12307897956]","[1.09176240998,1.08779636079,1.08428155128,1.08103900771,1.07818175668,1.0757062868,1.07359370336,1.07178944081,1.07022801118,1.06886870505,1.06767100035,1.06662621847,1.06568116983,1.06486134274,1.06410333819,1.06343107725,1.06281804372,1.06225073362,1.06174686683,1.06126565123,1.06083493866,1.06042435738,1.06002499061,1.05962231916]"
7926.0_10,"[0.0373779486738,0.0620352022883,0.0512902759559,0.0400128200872,0.0549798318022,0.0376910143789,0.0433309028653,0.0289025647751,0.0537284606628,0.0405165737815,0.0413602903747,0.0511711860762,0.0436525658186,0.0464949697578,0.0441776705037,0.0488760675584,0.0470469499354,0.0429584598607,0.0419438763869,0.0443034780612,0.0456600266179,0.0428109689341,0.0422781614099]","[1.32388525707,1.20950645719,1.21697426172,1.24255548161,1.14690531702,1.15351913972,1.13276269818,1.1465144411,1.11187979884,1.13957865038,1.12897823488,1.11372611351,1.12908967868,1.09185081419,1.09417339217,1.09225094031,1.12300759074,1.1352204109,1.1387288735,1.107582263,1.09540229071,1.09803586525,1.12046741043]","[1.10549395379,1.09991466543,1.09485139064,1.09041897138,1.0865195344,1.08318649571,1.08033027627,1.07785519429,1.0757293293,1.07387556397,1.07225756003,1.07083540494,1.06957318337,1.06845878619,1.0674416955,1.06654607525,1.06572155859,1.06497659832,1.06429866003,1.06366914015,1.06309224189,1.06253268962,1.06196870821]"
