SimulationId,cohesion_degree,average_speed,average_direction
1470.0_1,"[0.0272059069424,0.0237708095313,0.0294531667452,0.0215387582575,0.0223511674812,0.0225965501043,0.0208104209591,0.0161602066695,0.0181631346363,0.0164186018251,0.0191414779048,0.0201200252593,0.0179733083343,0.0178965832347,0.0159375308593,0.0183111457069,0.019067829306,0.0196683368581,0.0188825738615]","[1.23301674031,1.20766998938,1.19582906984,1.20304711579,1.19128984949,1.18554879824,1.18650083473,1.19252549475,1.17871926192,1.18762966948,1.18163427633,1.17767468605,1.1836346231,1.18065117857,1.18279262423,1.18070115882,1.17704096533,1.17827143216,1.17715012391]","[1.19653448246,1.19226557732,1.18871135289,1.18581759032,1.18342793437,1.18144616213,1.17977835717,1.17837484432,1.1771791587,1.17615513444,1.17526829175,1.17449750459,1.17381593241,1.1732102946,1.17266966805,1.17218174626,1.17173844246,1.17133089206,1.17095164322]"
1470.0_2,"[0.0195840200862,0.0280977013969,0.0177637566733,0.0221836324725,0.016743814706,0.0207685634388,0.0159793940974,0.0196703057766,0.0157355470789,0.0175220630059,0.0197044987946,0.0180752134074,0.0187960288896,0.0166594786926,0.0181192698167,0.0188353785859,0.0188331906793,0.0184183450612,0.0189920881187,0.0176806754753]","[1.20426681679,1.192651425,1.19804379458,1.19603421402,1.19635524038,1.18256905345,1.19066807161,1.17889069653,1.18912090072,1.18208707101,1.18085526477,1.18302275683,1.17914043421,1.18456066316,1.17677770642,1.18389412239,1.17630553873,1.18018367298,1.17668537914,1.17771920978]","[1.19507968896,1.19085147038,1.18740240153,1.1846065652,1.18233641789,1.18050578629,1.17901092493,1.17774884854,1.17667761345,1.17575216473,1.17494015986,1.17422697148,1.17358957204,1.17301367683,1.17249679883,1.17202927483,1.17160415933,1.17121323946,1.170851388,1.17051586785]"
1470.0_3,"[0.127067144169,0.168942834087,0.140750220548,0.0515796363722,0.0686801030568,0.0178836846523,0.0218091468472,0.0364475671751,0.0138830752286,0.0228285031076,0.0265822733305,0.0256289824729,0.0236723089934,0.0192361616468,0.0222685309492,0.0188959860005,0.0180436311058,0.0163832918195,0.0179915335252,0.017553801518]","[1.21943235336,1.21287474919,1.20426877507,1.20465966277,1.20030392216,1.2271241447,1.21992908479,1.19078457847,1.21932331992,1.19288723093,1.18563438736,1.18394632862,1.18408184929,1.18715647767,1.18059493527,1.18696046528,1.18657834765,1.18511439382,1.18577499324,1.18199729011]","[1.2040971068,1.20510334974,1.20143005313,1.1988867335,1.19580305199,1.19322591207,1.19094815486,1.18893949255,1.1871518415,1.18557084621,1.1841688989,1.18292081269,1.18180529906,1.1808061854,1.17990101717,1.17907758059,1.17832457635,1.17763681234,1.17700820272,1.17642685934]"
1470.0_4,"[0.0200864623601,0.0197108512191,0.0317133670058,0.0209919972887,0.0186141466788,0.0192052400344,0.020732086567,0.0189342046698,0.0195523804699,0.0201930857922,0.0194506432279,0.0193307759796,0.0178741138759,0.018066187077,0.0188379853944,0.0175643719316,0.0200645576982,0.01872166994,0.0185659471865]","[1.21763893358,1.20456674351,1.19389306136,1.20513853205,1.19258840548,1.18436416234,1.1866823658,1.18630691531,1.18415285034,1.18256319903,1.18400589835,1.17983835746,1.1827081152,1.18108262977,1.18055966011,1.17949664658,1.177526678,1.18009184238,1.17659884467]","[1.19486882131,1.19092830946,1.1876477516,1.18499284721,1.1827965459,1.18097004644,1.17941549509,1.17810298583,1.17698108563,1.17599705515,1.17514040657,1.17438209661,1.1737077542,1.17310539493,1.17256725972,1.17207985425,1.17163321992,1.17122203579,1.17083848297]"
1470.0_5,"[0.0435327409592,0.0251689753778,0.0150903401697,0.0303700906466,0.0177369854362,0.0190988201745,0.0174746354294,0.0166930254973,0.0206790326186,0.0201456436389,0.0153441590972,0.0197123943382,0.0191665506039,0.0192030347573,0.0174199488268,0.0163626655862,0.0188956120441,0.0192562128301,0.0182410959473,0.0195433155482,0.0190471547851]","[1.21122329505,1.20417543697,1.20516373917,1.1929169574,1.19172742042,1.18872331679,1.1920140404,1.18332583903,1.18605349181,1.1809605125,1.19124532839,1.17881866113,1.18297343803,1.1832768581,1.18147231899,1.18418630471,1.17958796395,1.17898902409,1.17912295261,1.1809484317,1.1796955935]","[1.2000613633,1.1956199762,1.19193894916,1.1888361475,1.18628676308,1.18416300339,1.18236098474,1.18082564315,1.1795047601,1.17835516141,1.17735310126,1.17646324346,1.1756725105,1.1749666535,1.17433504141,1.17376155664,1.17323868488,1.17276295104,1.1723261057,1.17192330767,1.17154821901]"
1470.0_6,"[0.0327809740217,0.0327883068014,0.0283967417074,0.0237872454668,0.0164741882961,0.0189487816529,0.0193836363574,0.0202387919595,0.018046235461,0.0192725103505,0.0180551277163,0.0160503974697,0.0192150381137,0.0195750545316,0.0203324129532,0.0184503145821,0.0192116291321,0.0183752961943,0.0184504071894]","[1.21619088936,1.20504539661,1.19905916621,1.21166646039,1.2101590132,1.19645601813,1.18975945828,1.19004513341,1.18889355047,1.19021772886,1.18971644457,1.18547575931,1.18403000018,1.18144476206,1.17968630864,1.18301013316,1.17691202463,1.18343679896,1.18061152459]","[1.20126375041,1.19651698833,1.19264402824,1.18944194726,1.18679529401,1.18459832344,1.18276538978,1.18118499094,1.17982531368,1.17865822285,1.17763023103,1.17672347915,1.17591820193,1.17519763618,1.17454769496,1.173957436,1.17342255465,1.17293619621,1.17245765103]"
1470.0_7,"[0.480622137168,0.0395583624134,0.160426667349,0.110935186307,0.0749527323582,0.0261428609868,0.0305478662372,0.0286468585822,0.0147327307145,0.0255195247053,0.0172714513154,0.0144399219644,0.0159038626193,0.0192552654931,0.0169467557153,0.0173156440387,0.020329699683,0.0217357703644,0.019534823671,0.0171089058941,0.0182067246878]","[1.24664657082,1.40216789689,1.20391839065,1.20508087619,1.19611397043,1.21061342223,1.19457754203,1.19224546613,1.213486791,1.18449804477,1.20091908805,1.19831987115,1.18603073748,1.18170799787,1.19048523288,1.1862059924,1.18287421539,1.18022993963,1.18005399903,1.18522119577,1.17890768993]","[1.20144057193,1.19867263878,1.19679510587,1.19383621492,1.19128935899,1.18886236399,1.18680785471,1.1850031099,1.18342062891,1.1820376401,1.18080796129,1.1797260878,1.17874641923,1.17788548354,1.17710407916,1.17640229437,1.17575752637,1.17516953254,1.17463274659,1.17413682193,1.17365053246]"
1470.0_8,"[0.0265418759193,0.0242587652107,0.0265003982599,0.022572654921,0.0207593177778,0.0191937999283,0.0202829128905,0.0188704724429,0.0187205809268,0.0197052065595,0.0193036837371,0.0198740646375,0.0183286760726,0.0162004985319,0.0183743399386,0.0202278142478,0.0200121252101,0.0197756613337,0.0176878883018,0.0175308755735]","[1.20166482913,1.20381617209,1.19434099286,1.19097381597,1.18707658633,1.19327609133,1.18887838013,1.18504532139,1.18468020673,1.18189701097,1.18019307953,1.18148961694,1.18078573864,1.18156564489,1.18166058079,1.17693574119,1.1805670415,1.17656136615,1.17915723017,1.17837080679]","[1.19707549466,1.19271177159,1.18910500534,1.18614813501,1.18371503685,1.18168241484,1.17998426325,1.17855361012,1.17732625736,1.17627780335,1.17538014487,1.17459649754,1.17390077338,1.17328319866,1.17273297107,1.17223326617,1.17177748142,1.17136357009,1.1709822026,1.17061965382]"
1470.0_9,"[1.00638228261,0.816334046749,0.548304118629,0.108319293544,0.199986487798,0.116845848672,0.0907169041596,0.036276730513,0.040450845241,0.0310055976648,0.0265210196151,0.0177639754959,0.0213782382599,0.01767675137,0.0233691593838,0.0204048779944,0.0194239305277,0.0165266323704,0.0178501164628,0.0156997617361,0.0189418705036]","[1.21170314737,1.20307752272,1.21723661101,1.34488865089,1.18903802319,1.1887206684,1.18527925159,1.19767875241,1.18181685019,1.18791846318,1.18232056163,1.19879066023,1.18909024709,1.18672052914,1.17845783503,1.1824227364,1.17788821426,1.18419731227,1.17981516102,1.18238262775,1.17958538102]","[1.19328918659,1.18947114713,1.18696690039,1.18561650142,1.18568961901,1.18449194517,1.18304541949,1.18172418937,1.18056984121,1.17947932564,1.17848994435,1.17760794284,1.17681075895,1.17608749382,1.17543527866,1.17484661551,1.17430941795,1.1738110633,1.17335663242,1.17293290009,1.1725330435]"
1470.0_10,"[0.0607414903601,0.0914789713973,0.0211005996417,0.0299762918373,0.0182891470093,0.0207894305901,0.0220032422076,0.019748002803,0.0218106897757,0.0205644978321,0.0184465919857,0.0205706550913,0.0185764646064,0.0181571408839,0.0179358816716,0.0161754412407,0.0186006196323,0.0198114836648,0.0193971769557,0.0184155121554]","[1.23241215433,1.21658643652,1.24233458263,1.22521820938,1.23572581665,1.21367956966,1.20126992239,1.19476807806,1.1979510311,1.18849098161,1.19509590946,1.18823962414,1.18191356967,1.18954096624,1.18688940629,1.18755681143,1.18217791292,1.1833258256,1.18420934104,1.17951161157]","[1.21173329995,1.20687979326,1.20231008951,1.19830322071,1.19491227099,1.19204080924,1.18958306271,1.18748400096,1.18565286276,1.18407512554,1.18267712871,1.18144805062,1.18035590389,1.17938285616,1.1784972313,1.17770288482,1.17698246017,1.17632075606,1.17571072901,1.17513485675]"
