SimulationId,cohesion_degree,average_speed,average_direction
11813.0_1,[4.86364454],[2.8633854036],[2.85325714164]
11813.0_2,[5.08050778023],[2.88742058055],[2.88542744649]
11813.0_3,[5.16946275461],[2.85938675785],[2.85300352671]
11813.0_4,[4.91703916158],[2.86715672596],[2.86241953573]
11813.0_5,"[4.93094916185,4.83330248073,4.30293189692]","[2.82048496784,2.69743878092,2.0022750997]","[2.80887936275,2.64915977872,1.83581228283]"
11813.0_6,"[4.58009788082,4.17905257099]","[2.68705794297,1.99921320936]","[2.62277567481,1.87052785024]"
11813.0_7,[4.92905550369],[2.82424975198],[2.80226382761]
11813.0_8,[4.95401602466],[2.86693533083],[2.85783321754]
11813.0_9,[5.01130495304],[2.83665499006],[2.80716497992]
11813.0_10,[5.17943331325],[2.86336533981],[2.85898772552]
