SimulationId,cohesion_degree,average_speed,average_direction
3049.0_1,"[0.0428016676531,0.0506833361023,0.0494143141284,0.0548333525807,0.0483919714141]","[2.38184733766,2.38817396949,2.37875103055,2.35275099204,2.33716586299]","[2.30214741495,2.29835848539,2.29532013223,2.29286756866,2.29081164722]"
3049.0_2,"[0.0544042255899,0.0549151207181,0.0512275040726,0.0514212142883,0.0509759071644,0.0543359942278]","[2.37980348216,2.33119133694,2.37457312195,2.37210605222,2.33796284627,2.38656829311]","[2.30039458226,2.29672118397,2.29382030602,2.29155261268,2.28971259237,2.28793466075]"
3049.0_3,"[1.99406555234,1.95035909458,1.90268255737,1.85031617546,1.79112250083]","[2.3358921572,2.31031868219,2.31302547984,2.30635785713,2.299960426]","[2.2996526295,2.29599022576,2.29324368465,2.29112729455,2.28947404184]"
3049.0_4,"[0.0513988834115,0.0527868822096,0.0519982180473,0.0560835532854,0.0561843676023]","[2.36338763372,2.36386159782,2.36768247689,2.31630484406,2.35027875784]","[2.30074855014,2.29722012117,2.29441145417,2.2921864848,2.29023315596]"
3049.0_5,"[0.0551453859036,0.0661447489927,0.055715339784,0.057938170661,0.0609912533268,0.0551175305591]","[2.38661773469,2.34260519365,2.33348903598,2.34335554629,2.35210811314,2.31863352692]","[2.3058186564,2.30175366439,2.29855489369,2.29589119782,2.29369156698,2.2918174893]"
3049.0_6,"[0.0579432914448,0.0499241091424,0.0538582021547,0.0562886993225,0.0540131469261]","[2.37642210217,2.3777326768,2.3665450277,2.35155472107,2.3643918384]","[2.30677350831,2.30247876239,2.29910661936,2.29638070853,2.29394302303]"
3049.0_7,"[1.28372481841,1.23773748851,1.18938430569,1.13719370893,1.07721567222]","[2.32037480166,2.33125988252,2.3262906415,2.33332416821,2.31004343806]","[2.30246800899,2.298836791,2.29606919611,2.29393715101,2.29235909495]"
3049.0_8,"[0.052514186123,0.0577355652625,0.05620176827,0.0559830138076,0.0549805164896,0.0534209690105]","[2.34637987106,2.35871167127,2.33409204129,2.35133604097,2.35395055414,2.35401899432]","[2.30250939716,2.29855997739,2.29547478324,2.29300883349,2.2909056082,2.28875396665]"
3049.0_9,"[1.462833472,1.43218687069,1.40345284578,1.37564069054,1.34985146342]","[2.31980652429,2.31786921001,2.30786600991,2.31828762076,2.32641196356]","[2.29787867702,2.29420007459,2.2913562106,2.28913052251,2.28742044609]"
3049.0_10,"[1.06386008021,0.527645764602,0.0981979722146,0.0519571024751,0.0460962922825,0.0657935107451]","[2.32875704438,2.31393442965,2.32772291921,2.4001214542,2.39674333168,2.37044329361]","[2.3050323653,2.30394029567,2.30649680202,2.30470954162,2.30215957818,2.29941062309]"
