SimulationId,cohesion_degree,average_speed,average_direction
12757.0_1,"[0.0324078224254,0.0369953946444,0.04102300766,0.035280954436,0.0359090684473,0.0335739837587]","[2.29964056013,2.29492280478,2.2798367911,2.28769444248,2.2863214291,2.27164050092]","[2.28225188914,2.27619570032,2.27145210857,2.26766249974,2.26455501206,2.2619320171]"
12757.0_2,"[0.04146607102,0.0387976683921,0.033966753924,0.0357031092883,0.035698669994,0.0335016073001]","[2.29726788175,2.28285541345,2.28042603762,2.28731899958,2.27905551693,2.2732812434]","[2.28266757965,2.27625322127,2.27121929706,2.2672104839,2.26396499629,2.26128714607]"
12757.0_3,"[2.62145032737,2.66197913399,2.70430294594,2.74861675768,2.79485377465]","[2.28300841321,2.28207245639,2.27380829714,2.27391679866,2.26904822211]","[2.28192796305,2.27544715273,2.27055077084,2.26670840132,2.26346893632]"
12757.0_4,"[0.0369385470018,0.039749230533,0.027052335498,0.0364132357655,0.0360053661102,0.0322861331578]","[2.29081457185,2.28713794017,2.30281968057,2.27086953394,2.26413243222,2.2736350809]","[2.2816884642,2.2754854012,2.27061694016,2.26673769078,2.26360183823,2.26092803912]"
12757.0_5,"[0.0671750941621,0.035105428571,0.0393969385663,0.0376810217807,0.0364136353293,0.0348922715562,0.0298160870166]","[2.28816993076,2.30324921319,2.28908427919,2.2859284399,2.27759697256,2.28197059017,2.27758446437]","[2.28415720511,2.27798985067,2.27303706002,2.26909373522,2.26591143599,2.2633175678,2.26111533798]"
12757.0_6,"[0.0539935566709,0.0299187515321,0.0382615883551,0.0341386795051,0.0286658279609]","[2.31868817614,2.32595761903,2.29369269231,2.2848284927,2.29234065229]","[2.28686258197,2.28037544082,2.27522689096,2.27105859771,2.26764026555]"
12757.0_7,"[1.65398620856,1.66747001625,1.6840955105,1.70380002889]","[2.29708453446,2.29099159611,2.28171538937,2.28184178501]","[2.2804329996,2.27406899759,2.26894875607,2.26463395296]"
12757.0_8,"[0.0467240788592,0.0396337280891,0.0300384709959,0.0372009239206,0.0308145279515,0.0345130380764]","[2.29446348144,2.28934859806,2.28438145127,2.27417962226,2.28216490636,2.27327321966]","[2.2827261938,2.27649118623,2.27163444914,2.26777305055,2.26463145795,2.26201659064]"
12757.0_9,"[1.80306561466,1.81599888685,1.83172824376,1.85007448633]","[2.28584212037,2.28879001949,2.27610605947,2.27565856134]","[2.2798928038,2.27334288936,2.26807225761,2.26364740673]"
12757.0_10,"[2.02951274805,2.03574185494,2.04484596111,2.05724420038,2.07347783347]","[2.28338610572,2.27919636413,2.27451715,2.27079457494,2.2681158301]","[2.28161638073,2.27513284266,2.27003175259,2.26594889374,2.26258905536]"
