SimulationId,cohesion_degree,average_speed,average_direction
11596.0_1,"[2.31868063966,2.31669911169,2.30293191266]","[2.40399260588,2.40862165635,2.38996464808]","[2.39934717838,2.38970775971,2.37905082469]"
11596.0_2,"[2.786813383,2.83648991854,2.87273988439,2.8979999648]","[2.40651106851,2.40720016554,2.39227240041,2.39217811466]","[2.40581720801,2.39748119087,2.38981232891,2.38151876782]"
11596.0_3,"[2.93219601969,2.96702528739,2.99956406411,3.03074636956]","[2.40662384898,2.39807672689,2.39427329626,2.39492565281]","[2.40322253436,2.39592908821,2.38985116983,2.38422812885]"
11596.0_4,"[2.65043724563,2.64406942526,2.61818091299]","[2.39831173236,2.39159499241,2.3826660343]","[2.39522638147,2.38455193649,2.37237197692]"
11596.0_5,"[2.89479221985,2.91244294723,2.91739499037,2.90619865392]","[2.40104814552,2.39245788373,2.38653076502,2.37768844715]","[2.39691203246,2.38825222972,2.37908012964,2.36655045325]"
11596.0_6,"[2.79607842273,2.80683297286,2.79145471319,2.73635547056]","[2.39309198751,2.38307747306,2.37106149484,2.36354331675]","[2.39055819483,2.37768721795,2.36046865455,2.32434664116]"
11596.0_7,"[3.16543337833,3.17065807063,3.16527784024,3.14682938856]","[2.39811624445,2.3909807083,2.381790111,2.37523843844]","[2.39508229665,2.38527007514,2.37515619702,2.36017954092]"
11596.0_8,"[2.3457487739,2.36634770904,2.37729559258]","[2.40375699223,2.3953438659,2.38989660028]","[2.39789324957,2.3882976928,2.37768054544]"
11596.0_9,"[2.41165689643,2.37375121134,2.32800507156,2.27232025672]","[2.40883779326,2.40725013337,2.39227066695,2.38988174621]","[2.39552957983,2.38647818119,2.37791741681,2.36819426626]"
11596.0_10,"[3.17310163692,3.19985489337,3.20838238261]","[2.40721295153,2.3941045675,2.39149963908]","[2.39876726348,2.38974084047,2.37965328554]"
