SimulationId,cohesion_degree,average_speed,average_direction
1865.0_1,"[0.426376242371,0.429127693516,0.415011290822,0.378241948882]","[2.6524438884,2.64382324458,2.6362100426,2.62200992911]","[2.65178384231,2.64361304508,2.63609038515,2.62155237493]"
1865.0_2,"[0.396170462972,0.391331937474,0.381518387844,0.381592460839]","[2.65267266527,2.64431861148,2.63705470764,2.62763696712]","[2.65230266492,2.64418681798,2.63700920772,2.62746661891]"
1865.0_3,"[0.352970601578,0.414302756456,0.441336061815,0.382243562379]","[2.66006904892,2.6554952802,2.64398766087,2.63750503848]","[2.65673594412,2.6500371241,2.64349616645,2.63495306016]"
1865.0_4,"[0.407291962376,0.423667075987,0.423758393649]","[2.65254012394,2.64392064269,2.6356482054]","[2.65182483875,2.64350629857,2.63545251496]"
1865.0_5,"[0.419979763471,0.410322533481,0.422006937246,0.420610291091]","[2.65314887286,2.64430315279,2.63805901171,2.63120699239]","[2.6513544655,2.64400141314,2.63792360737,2.63114058885]"
1865.0_6,"[0.442901355841,0.426419653409,0.405461496294]","[2.65307906686,2.64496910442,2.63612396795]","[2.6524976915,2.64447461865,2.63607126628]"
1865.0_7,"[0.5246084438,0.360218250931,0.424950670796,0.452729409918]","[2.65899329095,2.65463375334,2.64582889899,2.63433259164]","[2.65485800468,2.64814009387,2.64151561109,2.63340418388]"
1865.0_8,"[0.419381614561,0.416437740501,0.418449567681,0.415263074653]","[2.65298669471,2.64429274688,2.63718025789,2.62598497082]","[2.65243605731,2.64422784919,2.63685994831,2.62575692034]"
1865.0_9,"[0.929788665505,0.618356490541,0.433218817992,0.376710002512]","[2.65426955022,2.64731891374,2.67679869296,2.66483782074]","[2.65125354982,2.64370367209,2.63683794035,2.62546062044]"
1865.0_10,"[0.395707865732,0.419696140911,0.386373995332,0.373873939826]","[2.66019321498,2.65065506583,2.6446533133,2.63134309886]","[2.65826531232,2.65038072522,2.64309948417,2.63080087868]"
