SimulationId,cohesion_degree,average_speed,average_direction
4584.0_1,"[0.978526997723,0.961851253108]","[2.79604488379,2.78581950898]","[2.79586933494,2.78536477195]"
4584.0_2,"[0.952889588574,0.950706730302,0.94057888714]","[2.79728815193,2.78958928246,2.77353879564]","[2.79703813775,2.7888785766,2.77095275946]"
4584.0_3,"[0.993092411851,0.973177763419,0.958868846304]","[2.80334002715,2.79634092341,2.78267516897]","[2.80327879301,2.79597073861,2.78109134937]"
4584.0_4,"[0.97575011157,0.959410014397]","[2.79581957526,2.78492595627]","[2.79562289015,2.78439905649]"
4584.0_5,"[0.982238394888,0.975278521517,0.95426935798]","[2.79822918817,2.79103953348,2.77662749223]","[2.79746515085,2.7903257762,2.77564845187]"
4584.0_6,"[0.97222293536,0.953258167129]","[2.79469696732,2.77847745047]","[2.79389557627,2.77727979906]"
4584.0_7,"[0.991044406907,0.978668206744,0.960591701685]","[2.80022677784,2.79308945019,2.77864044078]","[2.79986693686,2.79273939856,2.7778759832]"
4584.0_8,"[0.98042855076,0.968013871036]","[2.79708049549,2.7882058992]","[2.7969815812,2.78790140011]"
4584.0_9,"[0.989973666165,0.991491908355,0.962044604278]","[2.79945116617,2.79137886329,2.77877188841]","[2.79825913031,2.79093789939,2.77717544107]"
4584.0_10,"[0.99112565535,0.97442610242,0.92965994531]","[2.80353740431,2.79290485302,2.75157307263]","[2.80305888228,2.79238373544,2.74768187521]"
