SimulationId,cohesion_degree,average_speed,average_direction
7179.0_1,"[0.823603783038,0.825553068907,0.824125490005,0.823012540211,0.822713611218,0.821878988019,0.820850876617,0.819843117364,0.818592837059,0.81703687968,0.815121159992,0.812637025725,0.809264694592,0.80441584709,0.796774775975,0.782705335765]","[1.29430733672,1.29235927403,1.29080567014,1.28953307598,1.28845797387,1.28752723545,1.28670122982,1.28593332131,1.28518409162,1.28440943949,1.2835485781,1.28250182831,1.2810796729,1.27886211805,1.2747114576,1.26435935966]","[1.29429681244,1.29234959771,1.29079622383,1.28952735919,1.2884535165,1.28752277606,1.28669670937,1.28592783409,1.28517660277,1.28439880357,1.28353232487,1.28247494053,1.28103109014,1.27876262052,1.27446371744,1.26346154446]"
7179.0_2,"[0.793995633654,0.796806172602,0.799482440635,0.804327095018,0.810496035763,0.816846698222,0.821251859353,0.821440547047,0.819416794836,0.818092232044,0.816802175786,0.814743265225,0.812101710343,0.808587235337,0.803410677958,0.795041080491,0.778723847653]","[1.29591867505,1.29383422704,1.29218366373,1.29086385743,1.28985534225,1.28906415706,1.288099159,1.28679394731,1.28571302118,1.28491769231,1.28417130816,1.28332517718,1.28225148386,1.28074441975,1.27830628653,1.273473081,1.25982894254]","[1.29587912771,1.29376111947,1.29203853754,1.29059089879,1.28933085216,1.28820928367,1.2872085102,1.28633458082,1.28558124799,1.28488788154,1.2841592222,1.28330632366,1.28222309803,1.28069695787,1.27820936811,1.27321784689,1.2586822135]"
7179.0_3,"[0.809241822199,0.808939404427,0.81395631271,0.822088029869,0.826262260681,0.826197165913,0.824424177967,0.823221439592,0.822232875688,0.820768768314,0.818994669992,0.816899910299,0.814200895883,0.810542299456,0.805243966091,0.796706962195,0.779990477241]","[1.31060256901,1.30720371113,1.30451321487,1.30233023077,1.30029640609,1.29805870189,1.29618463066,1.29474116004,1.29348452295,1.29230553114,1.2911324552,1.28989411097,1.28847610779,1.28665227003,1.28390293523,1.27871625404,1.26433664298]","[1.31047372479,1.30683100043,1.30390762069,1.30144956898,1.29935825526,1.29758456786,1.29606357639,1.29471763604,1.29347917934,1.29229767726,1.29112197983,1.28988038691,1.28845374213,1.28660997676,1.28381110583,1.27846601674,1.2631546911]"
7179.0_4,"[0.82444772939,0.825509263933,0.824047352251,0.823195017976,0.822775665283,0.821865355148,0.820847757589,0.819794391839,0.818480391872,0.816863481168,0.81485985457,0.812245163312,0.808672797193,0.803479899212,0.795153109579,0.779333020581]","[1.29327263315,1.29147699603,1.29003224521,1.28883505122,1.28782292659,1.28694121656,1.28614593565,1.28540103461,1.28466912169,1.28390465298,1.28304299766,1.28197559986,1.28049163241,1.27811227528,1.27349352541,1.26125291476]","[1.29325618409,1.29146831833,1.29002655975,1.28883131933,1.28781951703,1.2869376639,1.28614193419,1.28539567452,1.28466150335,1.28389344552,1.28302531916,1.28194561976,1.28043612354,1.27799547669,1.27319319134,1.26012834407]"
7179.0_5,"[0.822867040721,0.826671103791,0.825839946873,0.823949015459,0.823896496693,0.823379082346,0.822378458501,0.821581035422,0.820666594255,0.81949138334,0.818129865539,0.816470717433,0.814345988085,0.811550865198,0.807677659168,0.801888780283,0.792155019666,0.771261708547]","[1.29672993822,1.29463286985,1.29292509267,1.29152602051,1.29034315853,1.28932229402,1.28842348923,1.28761051755,1.28685287428,1.28612093033,1.28537999524,1.28458358711,1.28365926382,1.28247712602,1.28076892272,1.27787537822,1.27169105881,1.25064603636]","[1.2967167248,1.29461226787,1.29291451282,1.29151937084,1.29033777887,1.28931786123,1.28841969797,1.28760660768,1.28684824374,1.28611523412,1.2853724903,1.28457284432,1.28364284601,1.2824499761,1.2807189915,1.2777682477,1.27138753758,1.24889883328]"
7179.0_6,"[0.823238657115,0.825870115729,0.823713190497,0.822369792358,0.822154418569,0.821196440929,0.82003038123,0.818911768256,0.817467855098,0.815627633295,0.813313641515,0.810211211138,0.805800393129,0.79900020325,0.786870130496]","[1.29696833431,1.29442392325,1.29264678593,1.29129087576,1.29010467329,1.28904318365,1.28807416938,1.28715878578,1.28625239496,1.28529622166,1.28419773651,1.28278923395,1.28071222693,1.27702529845,1.26831686521]","[1.29613866575,1.29418660497,1.29262100845,1.29128749656,1.29010165835,1.28903760253,1.28806808725,1.28715208445,1.28624411003,1.28528462377,1.28417915824,1.2827564059,1.28064799345,1.27687582783,1.26782019215]"
7179.0_7,"[0.83001837258,0.830558909466,0.82686005418,0.826635424908,0.826321455379,0.825009991112,0.824064175424,0.823153596352,0.821942409755,0.820588246167,0.819020533411,0.817066737472,0.81458017104,0.811273393853,0.806578853462,0.799298174342,0.786196271876]","[1.30310578709,1.30037739828,1.29819320166,1.29640598949,1.29489009067,1.29357801446,1.29241662863,1.29136470439,1.29038693754,1.2894463817,1.28850006413,1.2874890615,1.28631844896,1.28481156698,1.28258435701,1.27862029968,1.2692362011]","[1.30304568972,1.30034240401,1.29818769513,1.29640506817,1.29488896027,1.29357730231,1.29241580525,1.29136286936,1.29038395887,1.28944182214,1.28849258421,1.28747656566,1.2862967332,1.28477093126,1.28249975421,1.27840982205,1.26849145297]"
7179.0_8,"[0.82607856682,0.825756630336,0.824036899994,0.823742238589,0.823252858953,0.82229891388,0.821453817334,0.820522545195,0.819343172299,0.817953026452,0.816257598753,0.814088229922,0.811224620632,0.807247250169,0.801295854262,0.791309882968]","[1.2935852415,1.29174966026,1.29028663922,1.28907863488,1.28805558306,1.28716866006,1.28637640814,1.28564415932,1.28493949487,1.28422623904,1.28345652612,1.28255626331,1.28139357231,1.27969821512,1.27681475942,1.27071141894]","[1.29357951391,1.29174777685,1.29028566595,1.2890779183,1.28805447444,1.28716709833,1.28637433979,1.28564096935,1.28493469901,1.28421897795,1.28344497507,1.28253706002,1.28135961768,1.27963224168,1.27666673401,1.2702842722]"
7179.0_9,"[0.798315479213,0.812507650678,0.813823149526,0.815679747027,0.821822339252,0.824763095392,0.82394073702,0.822647918665,0.821813403428,0.8206610311,0.819083148952,0.817210527708,0.814856310217,0.811715459133,0.807289186401,0.800481453434,0.788355172775]","[1.29948334639,1.29728629721,1.29563933549,1.29435297609,1.29342866231,1.29250460691,1.29143404737,1.29042369273,1.28950866021,1.28864532698,1.28777851886,1.28684225265,1.28574951935,1.2843379106,1.28225001861,1.2785423267,1.26978661354]","[1.29944654643,1.29719128204,1.29540267257,1.29400248979,1.29286314186,1.29190212571,1.29106002811,1.29026101509,1.28945419314,1.2886265324,1.28776425189,1.28682563506,1.28572641242,1.28430050013,1.28218104591,1.27838769311,1.26927646866]"
7179.0_10,"[0.828230525166,0.82707030159,0.827094476788,0.825852265852,0.824888755637,0.824132268154,0.823061722897,0.8218947264,0.820618452855,0.819058312916,0.817149767197,0.814743989719,0.811535849234,0.806997014941,0.799974337762,0.787269570028]","[1.30708549135,1.30379791736,1.30115250523,1.29894343825,1.29706341319,1.29544417637,1.29401918665,1.29273342664,1.29153732825,1.29037814945,1.28919025928,1.2878757611,1.28625835545,1.2839577669,1.27995541837,1.27039900579]","[1.30700291701,1.30378728318,1.30115135177,1.29893917393,1.29706109479,1.29544194559,1.29401672679,1.29273075848,1.29153343106,1.29037189419,1.28918033196,1.28785923258,1.28622889798,1.28389982991,1.27981928026,1.26993747897]"
