SimulationId,cohesion_degree,average_speed,average_direction
13341.0_1,[5.33633328295],[2.65795141353],[2.64515439459]
13341.0_2,[5.8368260431],[2.6901165614],[2.68708385257]
13341.0_3,[5.67709819168],[2.65442813896],[2.64359038972]
13341.0_4,[5.42454377746],[2.69345237706],[2.69085258515]
13341.0_5,"[5.3886239115,5.34489993924,5.22173289283,4.790090736,3.92367431789,3.10044995962,2.61409268896,2.46544481908,2.53097557555,2.58769785264,2.5624814096,2.48249729199,2.42185723811]","[2.65661996359,2.60961292772,2.47602760274,1.95140259877,1.56604936293,1.17971749749,0.72429070065,0.640494915541,0.300429972596,0.203261815214,0.152540976764,0.202823244667,0.266436286273]","[2.65357429222,2.60344462451,2.45141600436,1.90668452431,1.32654801056,0.981792646228,0.688946483887,0.405246577514,0.222544201403,0.0851482344608,0.0500705156004,0.132882514288,0.170895470441]"
13341.0_6,"[5.18882372998,5.09034804114,4.69078491032,3.93791937594]","[2.62184417181,2.40048420442,1.84357129474,1.58113096956]","[2.61074365279,2.34502223616,1.79388381657,1.31680028616]"
13341.0_7,"[5.40687821147,5.43794490176,5.2661066207,4.72728661006]","[2.65205782921,2.60956327185,2.24045175609,1.82681416905]","[2.64337718057,2.58321130834,2.16894570822,1.79017769903]"
13341.0_8,[5.54689218711],[2.66828442486],[2.65700602352]
13341.0_9,"[5.52856277709,5.52038358265,5.28507480379]","[2.65914816289,2.60794775084,2.26133880121]","[2.65113835261,2.57921822909,2.18073734229]"
13341.0_10,[5.74360535171],[2.66401327688],[2.65685616959]
