SimulationId,cohesion_degree,average_speed,average_direction
8518.0_1,"[5.9745918616,6.02906674209,6.06080641167]","[2.21814192211,2.20124989973,2.17406814473]","[2.21500042602,2.19538337366,2.15747419999]"
8518.0_2,"[6.52334022279,6.5514519151]","[2.23853697147,2.22424395963]","[2.23559517469,2.22160699843]"
8518.0_3,"[6.31773249925,6.34004123046,6.34492628249,6.31643178348,6.08117523284,5.63557281346]","[2.20571034024,2.19231600708,2.17394776546,2.09541217689,1.80611352124,1.56622643129]","[2.20231788693,2.18564780531,2.16097326523,2.05150591703,1.75077950452,1.553027521]"
8518.0_4,"[6.0820285292,6.10987280999]","[2.22360795829,2.20877571643]","[2.22272791511,2.20721258906]"
8518.0_5,"[6.00880160654,6.00306998901,5.99582871399,5.97534169309,5.9052367974,5.68797345204,5.18012744075,4.4600405684,3.78686541323,3.31685970813,3.04723883523,2.96688156567,2.99208051944,3.02562860833,3.02465110106,2.987491546,2.94470154531,2.92078634624,2.9061272246]","[2.217797685,2.19920423371,2.17560682171,2.14015510415,2.06596731769,1.84840001059,1.43761641497,1.26957838058,1.07846045113,0.729073302371,0.604525759881,0.482760706265,0.309561188669,0.207252242665,0.132880442703,0.130015943625,0.170808807878,0.209400064889,0.257921670512]","[2.21611389271,2.19784193791,2.17402112856,2.13645645488,2.05390986061,1.81430343347,1.41907445682,1.0939593698,0.88491284851,0.721291153097,0.54966834578,0.394794913546,0.27442565272,0.167688503044,0.0634955829208,0.0410945335971,0.0882363502744,0.100390569524,0.0999479059675]"
8518.0_6,"[5.87626455713,5.91194863255,5.8983238976,5.78363835976,5.50091973849,5.0036193314]","[2.21416999499,2.1874606819,2.13372072685,1.9506930881,1.63684546273,1.38153633728]","[2.21184144834,2.1827608791,2.11750446297,1.89893070435,1.59284538464,1.28631292167]"
8518.0_7,"[5.9690236996,6.05143777521,6.11688715599,6.15069762429,6.0521442685,5.7010624578,5.1692683085]","[2.20453050485,2.19010088408,2.17236557035,2.13799293624,1.91777198357,1.63709395866,1.43545369774]","[2.20028182981,2.18495126664,2.16385347189,2.11539802692,1.85792015328,1.60156185284,1.38374217355]"
8518.0_8,"[6.27183388219,6.30725606985,6.31604759601]","[2.2278768182,2.21148134949,2.18482157002]","[2.22662758233,2.20727731936,2.16993831906]"
8518.0_9,"[6.13484345994,6.19457613205,6.22241416273,6.21007526902,6.05060980651,5.64582364133]","[2.21449580036,2.19772627747,2.17759736965,2.13664007044,1.92379123727,1.64912218453]","[2.2109393942,2.19389542839,2.16965643914,2.11268880708,1.86002525852,1.60420636507]"
8518.0_10,"[6.34478298267,6.37650033186]","[2.21346113837,2.20016660541]","[2.20941768716,2.19378550436]"
