SimulationId,cohesion_degree,average_speed,average_direction
10951.0_1,"[4.76563999579,4.81427065463,4.84068172493,4.86118293149,4.88304491775,4.9064391556]","[1.71487047723,1.70434236348,1.69891573926,1.68641665365,1.68734475189,1.67814372329]","[1.71109967781,1.70130423923,1.69212503889,1.68342322927,1.67488751446,1.66518892221]"
10951.0_2,"[5.2633522667,5.34788663702,5.41958614619,5.47664023269,5.52081668701,5.55652817308]","[1.7285089543,1.71687721911,1.70939146166,1.70636316934,1.69111563826,1.69020978164]","[1.72493495318,1.71566881393,1.70635972501,1.69759488783,1.68957738381,1.68207199997]"
10951.0_3,"[5.31106463286,5.39196252307,5.44733476117,5.49311838367,5.53740860125,5.58118672715,5.62026706209]","[1.70529010623,1.69942745879,1.69083821401,1.68860905085,1.68959152322,1.67063290958,1.65850812658]","[1.70516903862,1.69648341559,1.68822451649,1.68033267543,1.67239530719,1.66340261208,1.64852432785]"
10951.0_4,"[5.38905034694,5.46945504849,5.53054936162,5.58039050733,5.62296322334,5.65882740643]","[1.71843556045,1.70973164664,1.70088957024,1.69207215049,1.68309979016,1.67273415062]","[1.71831809946,1.70938228059,1.70031691943,1.69123804394,1.68173340924,1.66970408955]"
10951.0_5,"[5.11537058556,5.15518634473,5.19220098791,5.23079261013,5.26921905607,5.30302570812,5.32646735508,5.33020064438,5.28149484118,5.06741266364,4.68179914112,4.1913235295]","[1.71754664725,1.71036122068,1.69702248358,1.69127842144,1.68665469517,1.67199974665,1.65560296479,1.63547177412,1.56538754988,1.36029082809,1.16496920583,1.1147941988]","[1.71465802284,1.70504513423,1.69559310942,1.68625502592,1.67648807314,1.66519241941,1.6498955992,1.62212752644,1.52220495221,1.29286385708,1.12699989302,0.987173069358]"
10951.0_6,"[4.88339099602,4.91299459868,4.93418258999,4.94812308852,4.95725642949,4.96171134082,4.9563421671,4.92656460409,4.82216215794,4.47241821623,3.89371176619,3.2564821827,2.7072313146]","[1.70371966317,1.68922843741,1.68107772948,1.67174682388,1.66169419845,1.65921053667,1.63437199097,1.6008333156,1.50076494166,1.12970146731,0.825077993072,0.778434769326,0.696444366301]","[1.69727957167,1.68805201856,1.67857899824,1.66864586033,1.65755547608,1.64374375095,1.62355899323,1.58508443278,1.44590140673,1.0118345785,0.686874803239,0.526229606573,0.405957352875]"
10951.0_7,"[5.17755514569,5.23721660576,5.28100541341,5.31823285013,5.35312628165,5.38496763827,5.40911863592,5.41094596835]","[1.71290762256,1.70175826408,1.68888664721,1.6817126707,1.6794821647,1.66507681945,1.65737035695,1.63275594273]","[1.70292210756,1.69439603669,1.68593603747,1.6774510519,1.66841538762,1.65759822102,1.64140899514,1.5953839314]"
10951.0_8,"[5.24623825019,5.29684204254,5.33562200741,5.37851810504,5.42687462006,5.47501835194]","[1.72322499118,1.71218980188,1.70253859769,1.69674372122,1.68878782863,1.6784004714]","[1.71816586434,1.70912291931,1.70055154524,1.69230603991,1.68388730451,1.67405826587]"
10951.0_9,"[5.41894235251,5.52633110463,5.62036687601,5.70673029691,5.78684169722,5.857880031,5.91135264019]","[1.71445223913,1.70659630598,1.69897004676,1.69139744483,1.68372986683,1.67529590218,1.6620124848]","[1.71211791481,1.70458938067,1.69699119005,1.6891000568,1.68031891192,1.66897693262,1.6470876633]"
10951.0_10,"[5.31223642858,5.38938744979,5.44607676283,5.49403447426,5.53957480762,5.58292896201]","[1.72617149186,1.71359812011,1.69672568458,1.68912448246,1.68037286434,1.67866764819]","[1.71119902287,1.70209867731,1.69349941116,1.68541194546,1.67740634544,1.66841129507]"
