SimulationId,cohesion_degree,average_speed,average_direction
277.0_1,"[0.506289838164,0.488737021252,0.4935299191]","[2.89534065544,2.88045687186,2.86790034337]","[2.89359541848,2.88026678644,2.86482951898]"
277.0_2,"[0.509090575347,0.493988733439,0.49195305323]","[2.89756340507,2.88310771783,2.8692595529]","[2.8946976057,2.88192020731,2.86867366481]"
277.0_3,"[0.799085939832,0.498575079256,0.503207569047]","[2.89733060769,2.93298192795,2.90007841128]","[2.89534419818,2.88257078231,2.86644330654]"
277.0_4,"[0.494106531271,0.491829099751,0.511343507355]","[2.89654852103,2.88147436649,2.86692707886]","[2.89376412947,2.88102802073,2.86632009202]"
277.0_5,"[0.506152158215,0.51410674995,0.499584516977,0.487662187219]","[2.89810766974,2.88617550352,2.8712761364,2.85459750215]","[2.89350032412,2.88135723839,2.87012424942,2.85375852984]"
277.0_6,"[0.473167633008,0.484332500822,0.509438554211]","[2.89436849149,2.88057624176,2.86116470965]","[2.89365311581,2.88023458154,2.85950844045]"
277.0_7,"[0.806461862779,0.481792717146,0.596261063727,0.48540217347]","[2.89751661973,2.89968147393,2.88021262359,2.85614315844]","[2.89398592946,2.88191431535,2.86796425138,2.83747815509]"
277.0_8,"[0.50673133129,0.506690293243,0.49392562856]","[2.89743430906,2.88462728481,2.87074459401]","[2.89480898106,2.88219905148,2.86955749353]"
277.0_9,"[1.25704009114,1.17583948641,1.04211079679]","[2.89549405459,2.88357282486,2.87118669227]","[2.89344134915,2.88153463385,2.87051817514]"
277.0_10,"[0.523110889986,0.537682717178,0.493350248496]","[2.90023052469,2.89029359592,2.87243286789]","[2.89391823722,2.88105857051,2.86620550007]"
