SimulationId,cohesion_degree,average_speed,average_direction
3746.0_1,"[4.08666235613,4.11047204909,4.13769243183,4.16696699975,4.19636430814,4.22420341583,4.24935057623,4.27118138296,4.28938493546,4.30371264183,4.31365749081,4.31749014918]","[1.32930395143,1.32219938024,1.31613505868,1.31090446375,1.30631505465,1.30218654126,1.29834769791,1.2946300616,1.29085197114,1.28677975986,1.28200306252,1.27484985492]","[1.32857269993,1.32157255784,1.31555938713,1.31034245473,1.30570701815,1.30145243952,1.29739218349,1.29333432035,1.28904346041,1.28415750575,1.2779121036,1.26694041085]"
3746.0_2,"[4.37431079588,4.42911258669,4.47314371725,4.51021608384,4.54357027399,4.57530808718,4.60635867136,4.63681554861,4.66634961546,4.69452326032,4.72095640629]","[1.33939584865,1.33170989766,1.32524512138,1.31977537354,1.31505503698,1.31091248629,1.30722245447,1.30387307501,1.30075481036,1.29775545622,1.29474282837]","[1.33926819785,1.33161830429,1.32507799283,1.31952322568,1.31476763068,1.31062999321,1.30694994864,1.303584974,1.30040204908,1.29726291466,1.29398458746]"
3746.0_3,"[4.34362092606,4.39161926421,4.42694233595,4.45345181225,4.47487043995,4.4939093026,4.51204216527,4.52968828914,4.54655188952,4.5619359905,4.57492193014,4.58427140487,4.58692642242]","[1.31821677734,1.31228635721,1.3072713663,1.3030583875,1.29941785875,1.29616712273,1.29317838012,1.29034039449,1.2875380119,1.28463689439,1.28144594683,1.27755247476,1.27036216374]","[1.31757574281,1.3119315058,1.30693704313,1.30260578789,1.29881403502,1.29540872051,1.29223937533,1.28914977917,1.28596234663,1.28244101093,1.27818856689,1.27224176656,1.25916877596]"
3746.0_4,"[4.16601596869,4.19647636541,4.21919339295,4.23964857443,4.26033483328,4.28173758568,4.30319723916,4.32357466048,4.34167090661,4.3564025895,4.36676241446]","[1.33301946963,1.32593406765,1.31968246837,1.31420989391,1.30938234777,1.3050374799,1.30100596181,1.29711710018,1.29318881095,1.28899859228,1.28421574908]","[1.33235864889,1.32546307287,1.31933226588,1.31393621352,1.30914548556,1.30479989053,1.30073088084,1.29676133792,1.29269032859,1.28825594307,1.28302804028]"
3746.0_5,"[4.20458573471,4.2371439004,4.26030334903,4.27698684765,4.29009095885,4.30166375329,4.31261757426,4.32284575215,4.3315088488,4.33729226159,4.33850155582,4.33288349586,4.31695146976,4.28402062418,4.21718910928,4.06486729647,3.76958457191,3.38279554173,3.0190393814,2.76511337077,2.60859848287,2.49445363224,2.40302077337,2.34460536056,2.3197848718]","[1.33190996092,1.32442745274,1.31800669791,1.31243405684,1.30748021311,1.30295577365,1.29868594663,1.29447925935,1.29010430939,1.28525329831,1.27946015317,1.27190859794,1.26091815188,1.24217946663,1.20004681088,1.07621047442,0.873922099098,0.762959561619,0.675475050645,0.573484665508,0.461193196715,0.344691539598,0.257367085238,0.213281993185,0.180218410588]","[1.33163530835,1.32424435428,1.31774716105,1.31207490378,1.30706825755,1.30253341888,1.29826338096,1.29403544963,1.28958964948,1.28458101015,1.27847844974,1.27032876848,1.2581084773,1.23645798809,1.18583791824,1.04582736533,0.861079475204,0.72402842956,0.63639494974,0.558890124282,0.450051044968,0.329626073794,0.232461984023,0.155283168415,0.0854016877206]"
3746.0_6,"[3.90191444668,3.96688458197,4.02317722183,4.07241062828,4.11626455454,4.15568935307,4.19079709503,4.22093351653,4.24465902236,4.25942004334,4.26049919551,4.23800521279,4.16830214689,4.00568699369,3.72973874879,3.37485745367,3.00500712398,2.6860369573]","[1.33026025525,1.32341919322,1.31727907977,1.31169366045,1.30649523388,1.30145993837,1.29629027513,1.29057056484,1.28363115186,1.27420129193,1.25942662909,1.23150740482,1.16482757163,1.00152229279,0.791299129724,0.729451560387,0.660512477246,0.582253431671]","[1.32999195953,1.32318020112,1.31701979384,1.31140498856,1.30615846145,1.30104824145,1.29576859453,1.28987570351,1.282632572,1.27261999423,1.25662161321,1.2258386202,1.15243094219,0.986882221733,0.786607002084,0.650585819791,0.581411031767,0.54198635957]"
3746.0_7,"[4.05752156038,4.12306382283,4.18109692152,4.23502081056,4.2860800609,4.3340742669,4.37832699457,4.41824884751,4.453476243,4.48376893709,4.5088122536,4.52792811211,4.53921934611]","[1.31614357826,1.31162337649,1.30765974882,1.30411426619,1.30089644882,1.29791339488,1.29507149644,1.29227481462,1.28941408324,1.28634946891,1.28287354375,1.27859091015,1.27215284043]","[1.31560537237,1.3108694202,1.30664539016,1.30289156025,1.29951273265,1.29638795547,1.29338881919,1.29037948735,1.28720037525,1.28363152465,1.27930665641,1.27343910988,1.26322389389]"
3746.0_8,"[4.20657092669,4.25074273693,4.28054049384,4.30067361582,4.3153211234,4.32754587819,4.33914399184,4.35079245688,4.36232855595,4.37301799902,4.38168815698,4.38641442861]","[1.33470272795,1.32694484836,1.32030882558,1.31461573816,1.3096426122,1.30519504705,1.30111035688,1.29723713668,1.29341237625,1.28943136515,1.28496822429,1.27912829479]","[1.33443053159,1.32690780098,1.3202036302,1.31430228452,1.30909184165,1.30441206844,1.30008099617,1.29589884496,1.29162834627,1.28693621204,1.28120962768,1.27258219604]"
3746.0_9,"[4.17652132039,4.23003934298,4.28143788343,4.33069711165,4.37737396593,4.42102027379,4.46129210374,4.49790066696,4.53053108261,4.55876455507,4.58195699624,4.59886589044,4.60563303262]","[1.32576471585,1.31993566874,1.31476715867,1.3102560723,1.30630654629,1.30278047388,1.29954058204,1.29646462206,1.29343885447,1.29033885063,1.28698382628,1.28295194106,1.27580145669]","[1.32452078905,1.31880134543,1.31382399969,1.30944834307,1.30553326705,1.30193817335,1.2985228832,1.29513950697,1.29161131592,1.28768592438,1.28291002597,1.27615178553,1.26187532391]"
3746.0_10,"[4.42692357501,4.47991910533,4.52353901863,4.5585867937,4.58673253914,4.60981826075,4.62933389911,4.64616955346,4.66059221275,4.67233614422,4.68069938328,4.6845434139]","[1.32565006098,1.31946014597,1.3140278319,1.3092976844,1.30513067976,1.3013728513,1.29788330915,1.29452803585,1.29116105714,1.28760109389,1.28359459419,1.27872411307]","[1.32472272544,1.31881004473,1.31350506197,1.30878096783,1.30455238775,1.30070830211,1.29712316459,1.29365724746,1.2901481806,1.28638968171,1.28208268028,1.27666549768]"
