SimulationId,cohesion_degree,average_speed,average_direction
6562.0_1,"[0.0915899184537,0.0597762150019,0.040733904652,0.0397599092196,0.0386238685144,0.0493255239676,0.0318982715997]","[2.20368246872,2.20651234958,2.19358448745,2.19560962793,2.17575983131,2.16385015264,2.16313105283]","[2.19406465597,2.18539191771,2.17743171039,2.17041362696,2.16435225957,2.15916089412,2.1547209489]"
6562.0_2,"[0.0791216966092,0.0750323369139,0.0486557586523,0.0417556962338,0.0361221191335,0.0421010013477,0.0269002111079]","[2.20295301971,2.18765180355,2.18532663488,2.17583905432,2.16880089227,2.1614617662,2.16334533331]","[2.19504705046,2.18611959821,2.17796479651,2.17080206464,2.16463051518,2.15936362255,2.15487429541]"
6562.0_3,"[0.106867187682,0.0581526680152,0.044905902118,0.034665727082,0.0334104796409,0.0386340196629,0.0503510977334,0.0251233913091]","[2.20013949299,2.19375028777,2.1854596398,2.18965973731,2.16907823533,2.17618723583,2.16049779997,2.16929329565]","[2.19614086626,2.18748349535,2.17957373168,2.17260665382,2.16658782359,2.1614335886,2.15702640214,2.15322390552]"
6562.0_4,"[0.0921337538948,0.0473940789046,0.0335994025866,0.0356074627931,0.0388199803074,0.0446240151557,0.0336039045031]","[2.20122223449,2.2076363047,2.20077417782,2.18084465228,2.18626605214,2.16228583889,2.16895663449]","[2.19404199485,2.18538895203,2.17743953393,2.17042928037,2.16437573251,2.15918974435,2.1547210477]"
6562.0_5,"[0.0538581998554,0.0817381944189,0.0700927574092,0.0586023373396,0.0341523185905,0.0369981140301,0.0398097943126,0.0295130008606]","[2.22450980803,2.19151590129,2.18277168808,2.17574277979,2.18271063248,2.16866232284,2.16610377018,2.16563190256]","[2.1938885006,2.18523404963,2.17728482892,2.17027769995,2.16422970548,2.15906210178,2.15465832358,2.15088610433]"
6562.0_6,"[0.0743255342283,0.0480077993422,0.0494076372201,0.0524881195156,0.0299459012189,0.0481576741863,0.03805383307]","[2.20834507491,2.19660237559,2.19165091348,2.18948051443,2.18567458947,2.16504982432,2.16309522514]","[2.1939787262,2.18541318215,2.17754703375,2.17067157042,2.16477650384,2.15975221349,2.15541524714]"
6562.0_7,"[0.0825194440485,0.0866083355537,0.025545774743,0.0341921167282,0.0511644895708,0.0270576316241,0.0373626101574,0.0447760790557]","[2.22080005424,2.2053630843,2.21096627549,2.19583923449,2.18435135405,2.18676445867,2.16582480087,2.15732287166]","[2.19399733492,2.18568315863,2.17809342256,2.17137673236,2.16553653259,2.16052404217,2.15624569648,2.15251010381]"
6562.0_8,"[0.071253223705,0.0569142217604,0.0441038718652,0.0404638504741,0.0449708433598,0.0322612463493,0.0317588565861]","[2.20829925783,2.19159001096,2.1813598495,2.18200038658,2.17430117798,2.16696324469,2.16191703391]","[2.19500721961,2.18610315129,2.17796521665,2.17081098379,2.1646443972,2.15938137043,2.15489398063]"
6562.0_9,"[0.080379108941,0.0961463515606,0.0710522683221,0.0437713938219,0.032954323871,0.0355526135708,0.0455652590844,0.0413971513633]","[2.19657272647,2.18752290174,2.1905594695,2.19194163766,2.19532421697,2.18627231336,2.16532604903,2.16099395611]","[2.19323279919,2.18469248565,2.17684637403,2.16992650505,2.16394572291,2.15882839724,2.15445178922,2.15061121566]"
6562.0_10,"[0.0919606502759,0.0401016767429,0.0397151660071,0.0325631303336,0.0311396133435,0.0432609674629,0.0416921914668]","[2.21529759222,2.207141393,2.18828102927,2.1959738929,2.19286580237,2.17135799362,2.16836027803]","[2.19651201463,2.18792600677,2.18006746684,2.17321937586,2.16734131292,2.16234926834,2.15801506687]"
