SimulationId,cohesion_degree,average_speed,average_direction
6035.0_1,"[0.0358747219757,0.0350237391466,0.0383435908545,0.0363245262623,0.0421467723213,0.039219197775,0.0404561229674]","[2.09209121707,2.11119835878,2.08411642319,2.0841920915,2.08392781429,2.09088990532,2.0812233836]","[2.06517911869,2.06188625409,2.05933889513,2.05725080283,2.05557106163,2.05416109064,2.0528784217]"
6035.0_2,"[0.0355788636933,0.0364532137382,0.0387721885092,0.040365638169,0.0392828470658,0.0384833493253,0.0391856286386,0.0246117316867]","[2.11092839924,2.07112354469,2.08375611343,2.09989076689,2.0824841329,2.08203638204,2.09394836005,1.94696241644]","[2.06402128439,2.06106251911,2.05872594021,2.05681266514,2.05523861114,2.05389370302,2.0527184338,1.89721772653]"
6035.0_3,"[0.305594256318,0.069690287686,0.0939754068777,0.0536873183495,0.0516162103738,0.0351872860331,0.035127973506,0.0388428059114]","[2.08766951642,2.10671960285,2.07764308318,2.08948392188,2.08565179488,2.10408020852,2.09576347223,2.08298364497]","[2.07769319434,2.07672820201,2.074357634,2.07134401525,2.06869817265,2.06633737186,2.06426289388,2.06230570679]"
6035.0_4,"[0.0367879283724,0.0379344244763,0.0406820975221,0.0389283257969,0.0383196478915,0.0366633164254,0.0387408342164]","[2.11606656773,2.07710106815,2.10028768985,2.0700439905,2.08958052612,2.08920469976,2.0821587959]","[2.06461039651,2.06148892678,2.05902132311,2.05704444045,2.05534306839,2.05395254593,2.0526424059]"
6035.0_5,"[0.0323221853778,0.0289825142244,0.0323531090204,0.0389654711299,0.0418933860785,0.0371143830467,0.0360781571047,0.0375008170733]","[2.11776601471,2.09604435394,2.10149236824,2.08846138886,2.0813354821,2.09677372358,2.09761640241,2.09287350901]","[2.06942910536,2.06573849165,2.06284950545,2.06049046415,2.05852363031,2.05687495061,2.05547494546,2.05416543506]"
6035.0_6,"[0.0412622808022,0.0392878976174,0.039936571181,0.0402253074106,0.0399970000545,0.0379174698366]","[2.08399511679,2.10416153422,2.09457967079,2.08472547882,2.08855400696,2.08887987356]","[2.07007964949,2.06633847189,2.06333973296,2.0609328735,2.05891243857,2.05720008684]"
6035.0_7,"[0.533103493532,0.208395827306,0.0461583915795,0.0672141439652,0.0501093838023,0.027952884015,0.0354753816339,0.0394985233367]","[2.10564433533,2.08626432782,2.10669596918,2.09142914695,2.09079296069,2.15373564582,2.1082581087,2.08643671453]","[2.07080413604,2.07020777229,2.06840557734,2.06607083396,2.06382821184,2.06178902077,2.06002098631,2.05833745986]"
6035.0_8,"[0.0385083839405,0.0411779339483,0.0399287810419,0.0401062615695,0.0353467530706,0.0374624219491,0.0360606620996]","[2.10956466112,2.08851661041,2.07587250304,2.09540970496,2.09580924449,2.07801904823,2.09969720738]","[2.06549217903,2.06212596461,2.05950934538,2.05740344284,2.05569226733,2.05425973291,2.05299157416]"
6035.0_9,"[1.2002341392,1.06797812985,0.881921520534,0.566898377697,0.186487743896,0.0696168717844,0.0468654914148,0.036119497406]","[2.0762461767,2.07927882562,2.07031395923,2.07762707788,2.07502223513,2.08666638381,2.11301726854,2.1025225552]","[2.06087085289,2.05823919088,2.05684210507,2.05636842706,2.05770880194,2.05806378991,2.05718437758,2.05605058818]"
6035.0_10,"[0.0397468992483,0.0447076012443,0.0376171906519,0.0426322402484,0.0334508623435,0.0389041632798,0.0374966452618]","[2.14299639319,2.11009605513,2.08753101769,2.10335586674,2.10557557813,2.10029758465,2.08469471468]","[2.08146645621,2.07649934765,2.07244656989,2.06912538103,2.06633280449,2.06401401969,2.0619614967]"
