SimulationId,cohesion_degree,average_speed,average_direction
6040.0_1,"[2.53676374218,2.5817173133,2.62042961493,2.65001570142,2.66953912827,2.67798499421]","[1.90951221514,1.90317594789,1.90107865342,1.92185258297,1.94350039578,1.92767366207]","[1.90787717712,1.90147738108,1.8957562775,1.89028600667,1.88454002024,1.8776770479]"
6040.0_2,"[3.03132745548,3.05736266378,3.07698585403,3.09169737455,3.10256586158,3.11021867274]","[1.93812321064,2.00450170468,2.02246523511,1.96944568489,1.93499884264,1.93122536662]","[1.91272042097,1.90579880754,1.89982309026,1.89452421442,1.88943922015,1.88400962146]"
6040.0_3,"[3.18216021612,3.195679104,3.20890054436,3.22053507828,3.22926620931,3.23386261194,3.23313416696]","[1.90795417229,1.89826287422,1.91770381581,1.94671492931,1.93354757976,1.91601190288,1.91266330338]","[1.90310121853,1.8974189474,1.89258152617,1.88817561139,1.88382300524,1.87891585204,1.87145226962]"
6040.0_4,"[3.01234857342,3.06100341388,3.0982194858,3.12413665835,3.13852521248,3.14019629829]","[1.9093776462,1.90325095003,1.89768442284,1.8921940465,1.8861856181,1.87862611689]","[1.90863476536,1.90244874536,1.89671996405,1.89092588568,1.88438350156,1.87581745499]"
6040.0_5,"[2.90249972968,2.92195430934,2.93803920103,2.94948986794,2.95505545992,2.95250648668,2.93898210146,2.90750423302]","[2.02324593583,1.99414903354,1.93966158662,1.92137857946,1.92855399762,1.93995391768,1.93018391686,1.88865801321]","[1.90498362034,1.89912753088,1.89380209533,1.88857489865,1.882921864,1.87597875073,1.86566060475,1.84051507968]"
6040.0_6,"[2.83653531649,2.85223565428,2.86283686669,2.86672744052,2.86029343026,2.83919065057,2.79254417732]","[2.01678657854,1.9804490091,1.91653506832,1.89650609351,1.89221200406,1.8770571783,1.84304453111]","[1.90049449605,1.89332691427,1.8863715222,1.87888029467,1.86948289349,1.85491606685,1.82329975127]"
6040.0_7,"[3.10747236576,3.11783361257,3.12540052514,3.13002811168,3.13138779243,3.12822247387,3.11841884973]","[1.91580275145,1.99189497954,1.99365051581,1.89711373837,1.88366333013,1.88157135183,1.87999607951]","[1.90043268315,1.89404199877,1.88860473792,1.88380412437,1.87898020475,1.87321504279,1.86407626205]"
6040.0_8,"[2.89592892047,2.92408458247,2.94857145263,2.96814494437,2.98119767296,2.98588944607]","[1.92574290192,1.91774188128,1.90080260787,1.96060093358,1.9589693675,1.92918576076]","[1.90750717568,1.90134195027,1.89604048233,1.89103935507,1.88575637338,1.87925811644]"
6040.0_9,"[3.19929440695,3.22738974291,3.25326802982,3.27705524035,3.29849007337,3.31705791144,3.33170786991]","[1.90525906694,1.89936622534,1.89481020338,1.89100682541,1.88756290745,1.88412977827,1.88010921595]","[1.90421882384,1.89797259157,1.89293740011,1.88847894775,1.88411479691,1.87929979125,1.87263228229]"
6040.0_10,"[3.22364052868,3.2425304209,3.25824169464,3.27005536184,3.27714309779,3.27779134992]","[1.91289650644,1.92972589605,1.98585724926,2.0193003079,1.96660294025,1.91734225767]","[1.90560558498,1.89975161401,1.89461325567,1.88974331811,1.88456722044,1.87800481663]"
