SimulationId,cohesion_degree,average_speed,average_direction
606.0_1,"[0.618313464701,0.61775464984]","[2.91847935126,2.90874330545]","[2.91840084201,2.90856255961]"
606.0_2,"[0.605733132073,0.601281830947]","[2.91925325856,2.91089855854]","[2.91909728184,2.91050762342]"
606.0_3,"[2.08086925898,2.05427088976]","[2.92097866665,2.91418857392]","[2.92009465031,2.91336751904]"
606.0_4,"[0.628163606274,0.614362456636]","[2.91833133893,2.90807647806]","[2.91829798547,2.90772221903]"
606.0_5,"[0.658822096853,0.624900056295,0.602462770376]","[2.92005523426,2.91218903162,2.90143234117]","[2.91952096204,2.91176993682,2.90029792533]"
606.0_6,"[0.620403133699,0.611154609927]","[2.91798137933,2.9046080647]","[2.91770506689,2.9039263475]"
606.0_7,"[1.38589777091,1.33329322357]","[2.92086783499,2.9139137318]","[2.91842779616,2.91165674047]"
606.0_8,"[0.625805628637,0.623105473605]","[2.91932920056,2.91043262624]","[2.91925234318,2.91022975072]"
606.0_9,"[1.48485092674,1.46608178559]","[2.92029241618,2.91337415921]","[2.91812847823,2.91130641581]"
606.0_10,"[1.48627416895,1.37621958123]","[2.92182096298,2.91560788362]","[2.92027340317,2.91430325564]"
