SimulationId,cohesion_degree,average_speed,average_direction
9650.0_1,"[2.31522222263,2.34788332356,2.37605183216,2.39795290376,2.41206499185,2.41659233947]","[1.9154471137,1.91863946428,1.91946415955,1.91197842566,1.9007104953,1.8962778381]","[1.91302156694,1.90885659538,1.90501810459,1.90111664422,1.89657164909,1.89039665344]"
9650.0_2,"[2.7409501269,2.7771983456,2.80670613225,2.83046313862,2.84935158491,2.8643189216]","[1.92435589399,1.93827241523,1.93349888658,1.91362364183,1.90519034635,1.91286903284]","[1.91850877552,1.91441847133,1.91068566122,1.90702126783,1.90311521395,1.89850405613]"
9650.0_3,"[3.03371133418,3.04124327039,3.04629148812,3.04863570748,3.04812197282,3.04451477015]","[1.92655531581,1.90861824674,1.91192600681,1.91933739308,1.91583387081,1.90319922676]","[1.91054259963,1.90729920785,1.90436482195,1.90146448253,1.89827755921,1.89424879445]"
9650.0_4,"[2.73939877172,2.77704896295,2.8067704623,2.82764219867,2.83833735448,2.83638448895]","[1.91553508656,1.91174659808,1.90798794147,1.90389672954,1.89893289003,1.89201475154]","[1.91447862509,1.91053524404,1.90652663868,1.90202974608,1.89636889945,1.88808645431]"
9650.0_5,"[2.70944419105,2.722900257,2.73262785536,2.7378061565,2.73734261546,2.72957680909,2.71171334254]","[1.92449226618,1.91554444548,1.90651744103,1.91387056103,1.92067374083,1.90923084315,1.88968953625]","[1.91268400418,1.90885039531,1.90513092751,1.90119322122,1.89658212044,1.89045571832,1.88056384624]"
9650.0_6,"[2.63581238459,2.64853948919,2.65521677136,2.654264996,2.64297231417,2.61588025951,2.55741459765]","[1.91680429523,1.92026045572,1.90488692891,1.89439956861,1.9014971666,1.89663263076,1.85731064658]","[1.90744251953,1.90271426871,1.89772465251,1.89160947866,1.88286135784,1.86765652385,1.8273177097]"
9650.0_7,"[2.92475265081,2.93087055752,2.9346129161,2.93565150705,2.93345991038,2.92711872008,2.91504113624]","[1.91184468613,1.90490398432,1.90538135324,1.91031667827,1.90885345413,1.8976853814,1.88940131387]","[1.90691377515,1.90332696571,1.90019167171,1.8970080162,1.89332248259,1.88835895107,1.87922964671]"
9650.0_8,"[2.6825345843,2.70140257813,2.7159131511,2.72541679144,2.72897967996,2.72496090282]","[1.91853971117,1.91190418586,1.91218527442,1.91749694045,1.91409461237,1.8998084878]","[1.91380472745,1.90996689286,1.9063327497,1.90254789961,1.89811747009,1.89204003182]"
9650.0_9,"[2.97812757838,3.00008164181,3.01915699913,3.03558525955,3.04936684741,3.06030915853,3.06770786745]","[1.91207053489,1.90863668809,1.90587611262,1.90341358485,1.90100941281,1.89841122583,1.89509087234]","[1.91074980659,1.90697052624,1.90372002428,1.90057116782,1.89719333608,1.89313662167,1.88697612051]"
9650.0_10,"[3.01398887393,3.03276604235,3.04668708553,3.05562213195,3.05880691564,3.05457104338]","[1.91303211924,1.9141596646,1.91872135375,1.91426557606,1.90181404193,1.89815735254]","[1.91188309401,1.90823662869,1.90483108223,1.90130489142,1.89712566191,1.89109317826]"
