SimulationId,cohesion_degree,average_speed,average_direction
1790.0_1,"[0.262572894629,0.261427733532,0.259460556522]","[2.58376948305,2.58112563981,2.57806274328]","[2.58376798273,2.58112402027,2.57805160147]"
1790.0_2,"[0.262336721454,0.261738364668,0.260505863018,0.256786375145]","[2.58391777464,2.58144170113,2.57896771727,2.57398796838]","[2.58391710931,2.5814403654,2.57896320194,2.57392972808]"
1790.0_3,"[0.279972829467,0.268377819319,0.26215018204,0.256737975045]","[2.6077001317,2.60212855117,2.59772413529,2.59122228599]","[2.60714668136,2.60210255828,2.59765698262,2.5911182345]"
1790.0_4,"[0.260822309337,0.260195717035,0.258251202625]","[2.58516936715,2.58242799646,2.57903030947]","[2.58516354669,2.58241987449,2.57901112921]"
1790.0_5,"[0.262445398615,0.261589645422,0.26064129248,0.258457576986]","[2.58774252753,2.58492716367,2.58236077121,2.57894807865]","[2.58773515012,2.5849221405,2.58235644451,2.57892821806]"
1790.0_6,"[0.262030375443,0.26067136962,0.257726940383]","[2.5896370805,2.58623861466,2.58165350014]","[2.58963417869,2.58623510225,2.58162477429]"
1790.0_7,"[0.285421397765,0.269997478019,0.262300670138,0.25716886072]","[2.59814535104,2.59444840146,2.59011373319,2.58465137282]","[2.59732791233,2.59352828082,2.58994226783,2.58460053494]"
1790.0_8,"[0.261793150665,0.261102412522,0.259683059674,0.254198338942]","[2.58612103589,2.58331001616,2.58038158401,2.57228109655]","[2.58610502639,2.58329655895,2.58036509171,2.57211733624]"
1790.0_9,"[0.534141009467,0.321437388269,0.271225102669,0.254227550137]","[2.59938289217,2.60232215998,2.59115359031,2.58509928692]","[2.58729101965,2.58890951248,2.58778725474,2.58395105607]"
1790.0_10,"[0.241126170179,0.239122564115,0.237378033495,0.232098368097]","[2.60064941147,2.5959890794,2.59155056947,2.58080904371]","[2.60056412759,2.59595210416,2.59149933644,2.58057459428]"
