SimulationId,cohesion_degree,average_speed,average_direction
14011.0_1,"[4.61254228884,4.65885502614,4.68718373176]","[2.19673864966,2.18452935442,2.16943965445]","[2.19362550793,2.17968037935,2.15897399052]"
14011.0_2,"[4.79536112103,4.8797684747,4.95221889756]","[2.2101419084,2.20094407822,2.19161377717]","[2.20936620828,2.1999630683,2.18967781497]"
14011.0_3,"[4.8890336511,4.93943740937,4.97531228658]","[2.18941907235,2.18086915428,2.17105147611]","[2.18744137473,2.17718361666,2.16319802817]"
14011.0_4,"[4.65782875673,4.70104145099]","[2.19963731341,2.18782463889]","[2.19835889276,2.18564786759]"
14011.0_5,"[4.68765811884,4.72283411293,4.73865294307,4.72484993757,4.64671848203,4.33631932561]","[2.197026018,2.18330442178,2.16534397021,2.13494211,2.05511509807,1.67538876885]","[2.19562711545,2.181026499,2.16134910253,2.12641627616,2.02860198558,1.58357072261]"
14011.0_6,"[4.32045764263,4.3846059106,4.417665684,4.36362187369,3.99064075303]","[2.18896034142,2.16940742443,2.13280364579,1.96050617688,1.42111615519]","[2.18620339565,2.16377078462,2.11749702252,1.88902704838,1.35876967507]"
14011.0_7,"[4.63415338237,4.70296776306,4.75676220259,4.78623713734]","[2.1890762463,2.1798228469,2.16856663922,2.1485885774]","[2.18593401232,2.1747496556,2.15947526625,2.1260570171]"
14011.0_8,"[4.6858606503,4.72150173221,4.74077261163]","[2.19939364306,2.1877358401,2.17379709553]","[2.19649222946,2.18261089329,2.16332589626]"
14011.0_9,"[4.70780754169,4.78070803321,4.83661592395,4.86389535419]","[2.19686437233,2.18812488297,2.1782433391,2.15706468813]","[2.19401060727,2.18292769074,2.16747018003,2.12445877334]"
14011.0_10,"[4.91950537922,4.97363184224,5.00937291972]","[2.19512289746,2.18510952037,2.1733340141]","[2.19352034919,2.18259928747,2.16886877923]"
