SimulationId,cohesion_degree,average_speed,average_direction
11665.0_1,"[0.0378781232108,0.0363575104658]","[2.9729102107,2.96485421022]","[2.95402338442,2.95043189527]"
11665.0_2,"[0.0359222663761,0.0357964545097]","[2.96431277892,2.97033949844]","[2.95210539964,2.94870125539]"
11665.0_3,"[0.0328794412567,0.0328261774516]","[3.00367429493,2.9955039024]","[2.97002406304,2.96508144068]"
11665.0_4,"[0.0394186834152,0.0358303752476]","[2.95800018352,2.96142020639]","[2.95273122253,2.94946192653]"
11665.0_5,"[0.0383237011779,0.0352313505341,0.0374116476435]","[2.97590676072,2.97043538202,2.9656835433]","[2.95751165447,2.95374995668,2.9506789447]"
11665.0_6,"[0.0351442569949,0.0359968999451]","[2.97748806236,2.96578423488]","[2.95798044462,2.95401382798]"
11665.0_7,"[0.0539173923087,0.0396026655987,0.0382704151871]","[2.96928446391,2.9699836432,2.96152420626]","[2.96470659445,2.96022738642,2.95642551445]"
11665.0_8,"[0.0368496094251,0.0381089908303]","[2.974677701,2.9577784992]","[2.95418768674,2.95057310487]"
11665.0_9,"[0.0760833860119,0.0371494517272,0.048396298933]","[2.97620970413,2.99080595194,2.95523277848]","[2.95790127987,2.95479027191,2.95167012097]"
11665.0_10,"[0.036098415363,0.0389289110273]","[2.98945090959,2.97632863826]","[2.96858420952,2.96344739438]"
