SimulationId,cohesion_degree,average_speed,average_direction
10138.0_1,"[0.231272278148,0.231237665411,0.240953399503]","[2.80784943054,2.79677770342,2.78674038247]","[2.80740922332,2.79635674401,2.78651696138]"
10138.0_2,"[0.255742924319,0.22619911915,0.234710567747,0.236022353454]","[2.8082512324,2.79750393231,2.7877591362,2.77700805225]","[2.80812549665,2.79696922854,2.78723744362,2.77688103771]"
10138.0_3,"[0.278444617118,0.216291370941,0.234579216642,0.244987593476]","[2.80981020467,2.79995601908,2.79014475471,2.77939446956]","[2.80931177791,2.79847668623,2.78889641275,2.77918759412]"
10138.0_4,"[0.22989360835,0.238899696001,0.234716554102]","[2.80834807216,2.79708579191,2.78655556005]","[2.80724520788,2.79621861337,2.78618319574]"
10138.0_5,"[0.226066552229,0.237283668882,0.24055214612,0.22776498551]","[2.80828953836,2.79721826471,2.78706288314,2.77849036069]","[2.80726075938,2.79636854065,2.78700984487,2.7784590725]"
10138.0_6,"[0.21494827636,0.234636360583,0.238855358603]","[2.80861998776,2.7976632852,2.78627511068]","[2.80749253319,2.79625575752,2.78611865883]"
10138.0_7,"[0.213223872057,0.228234284252,0.226843534342,0.214002257728]","[2.8080887696,2.79631819424,2.7873407147,2.77805586805]","[2.80669037366,2.79595604843,2.78700921891,2.77788772544]"
10138.0_8,"[0.253412800478,0.218257679656,0.243752987158]","[2.80835068862,2.79709928355,2.78735158413]","[2.80799926217,2.79683109261,2.7871116205]"
10138.0_9,"[0.203104417514,0.262224137593,0.223226196892,0.230266892681]","[2.80973325702,2.79705704952,2.78680611175,2.77827139217]","[2.80663814197,2.79584751692,2.78653800674,2.7777760722]"
10138.0_10,"[0.223709580991,0.250878165363,0.22253495634]","[2.81122780018,2.79947944029,2.79025480651]","[2.80985536663,2.79875031022,2.78921133578]"
