SimulationId,cohesion_degree,average_speed,average_direction
2110.0_1,"[0.0323976034944,0.0325388337264,0.0335113955249]","[2.77831391815,2.77576095234,2.77278913168]","[2.7604398173,2.75866493915,2.75713581576]"
2110.0_2,"[0.0315509259412,0.0305459824155,0.0309879788987]","[2.79858370924,2.79108312148,2.78818403371]","[2.76180774635,2.75992238527,2.75838972376]"
2110.0_3,"[0.0315372972418,0.0322480996481,0.0322415005412]","[2.80110705962,2.79690204754,2.79109841146]","[2.78051286586,2.7766762423,2.77354893286]"
2110.0_4,"[0.0324231274356,0.0322481765466]","[2.77968136091,2.77720001628]","[2.76013229183,2.75845543699]"
2110.0_5,"[0.0324911862201,0.0315455558417,0.0334364682983]","[2.78437095178,2.78048603671,2.78068873188]","[2.7643165546,2.76212406824,2.7603895858]"
2110.0_6,"[0.0326501464156,0.0311398427529]","[2.78429374251,2.78432076091]","[2.76485544021,2.76262671831]"
2110.0_7,"[0.0326066940445,0.0327923522864,0.0306633672863]","[2.79624971275,2.7862214109,2.7936694994]","[2.77300474274,2.77002337859,2.76764131771]"
2110.0_8,"[0.0327180702105,0.0330424696154,0.0326639062524]","[2.77786888272,2.77942290665,2.77793494768]","[2.76048764866,2.758733301,2.75720146546]"
2110.0_9,"[0.121748854652,0.0298437856731,0.0339495148925]","[2.78510402541,2.81172957777,2.78840972076]","[2.76858939434,2.76719343502,2.76518787728]"
2110.0_10,"[0.0316533245839,0.0305460240956,0.0306268916421]","[2.79656506268,2.80271851977,2.79952082154]","[2.7750306418,2.77159908444,2.76880795114]"
