SimulationId,cohesion_degree,average_speed,average_direction
13644.0_1,"[3.44476321934,3.58316262947,3.70745889578,3.81596401245,3.90849316928,3.98594538525,4.04991027661,4.10241521726,4.14562230286,4.18147251141,4.21146242867,4.23649378361,4.25672139825]","[1.18305511138,1.17816619433,1.17281341979,1.1679515066,1.16371773878,1.16026567309,1.15636270798,1.15366555454,1.15097878753,1.14845239512,1.14597301467,1.1432700679,1.14134177079]","[1.18043884077,1.17556592358,1.1708255714,1.1663761158,1.16231784076,1.1587532802,1.15556145278,1.15263023929,1.14983720524,1.14707875044,1.14424138159,1.14116870088,1.13755337001]"
13644.0_2,"[4.06630293993,4.1570312579,4.2314807936,4.29903287488,4.36414715735,4.42792045326,4.48987188534,4.5491343369,4.60502920593,4.65719128138,4.70552803346,4.75012077882,4.79112444354,4.82870766809]","[1.18653134979,1.18285853928,1.17828998781,1.17370007457,1.16960305123,1.16616715956,1.16284880002,1.16000782233,1.15789163601,1.15514886613,1.15243452325,1.15082189712,1.14790165551,1.14516852208]","[1.18560448155,1.18110782558,1.17673193587,1.17258195475,1.16878763951,1.16537776185,1.16230093695,1.15947818739,1.15683354341,1.15430358977,1.15183329148,1.14936625266,1.14682960697,1.14407047456]"
13644.0_3,"[4.18529300982,4.28203885146,4.37899076868,4.47111083349,4.55539279443,4.63085864464,4.69803920442,4.75821176611,4.81275307208,4.86274599716,4.90882847278,4.95122079008,4.98980864329,5.02409414879]","[1.17610213972,1.17127817549,1.16682998186,1.16300757479,1.15919062106,1.15613923307,1.15391810412,1.15187946354,1.14922338302,1.14699489593,1.14493468905,1.14321402032,1.1415866487,1.13835703089]","[1.17407596468,1.16980495164,1.16584543013,1.16222776592,1.15894144936,1.15597036556,1.1533240878,1.1509062728,1.14862355218,1.14638969708,1.14411177008,1.14167133401,1.13889651394,1.13526564078]"
13644.0_4,"[3.80584772618,3.90791448865,4.01249580597,4.11969582536,4.22699678444,4.33092540327,4.42848432762,4.5178152551,4.5981311293,4.66935859669,4.7317647396,4.78564868731,4.8310995729]","[1.18024271482,1.17530101275,1.17071620561,1.16653080058,1.16272508852,1.15933846326,1.15650613,1.15403731738,1.15171286379,1.14936979133,1.14688339376,1.14413413361,1.14097249356]","[1.17932823877,1.17449893926,1.1700472439,1.16600281151,1.16230394566,1.15896892464,1.15613789285,1.15363388902,1.1512460217,1.14881044517,1.14619156713,1.14324467464,1.13976032864]"
13644.0_5,"[4.01203434614,4.12010555829,4.21402674492,4.29520570145,4.36579515487,4.42801590547,4.4837215754,4.53423416382,4.58033428676,4.62234811827,4.66025209731,4.69373718611,4.72220445159,4.74468538894,4.75955650274,4.7636478119,4.74758987989]","[1.18208862131,1.17864087349,1.17366495116,1.16976545757,1.16570855172,1.16232370412,1.15936406602,1.15606121027,1.15370483752,1.15153177208,1.14744252347,1.14407701313,1.14080153691,1.13655952624,1.13126934429,1.12383983729,1.10627854113]","[1.18169955719,1.17746769127,1.17327269407,1.16928203237,1.16554291663,1.16204208462,1.15873632824,1.1555652618,1.15245400459,1.14930954553,1.14601077279,1.14238772495,1.13817774218,1.13292092946,1.1256560644,1.11367819665,1.08264706627]"
13644.0_6,"[3.91845220084,4.01440546442,4.0982802882,4.17046765103,4.23183213437,4.28359688473,4.32712011625,4.36368421912,4.39425589069,4.41936258498,4.43903217472,4.45275571002,4.45935179772,4.4567130772,4.44114695225,4.40553720068,4.33199462724]","[1.17460644046,1.17072115122,1.16581228547,1.16141298487,1.15769436973,1.15408564751,1.15172141878,1.14802623149,1.14383420264,1.14005250939,1.13582307594,1.13132013805,1.12580231329,1.11702198865,1.10631384024,1.08925330217,1.05168690941]","[1.17344729704,1.16935210318,1.16525833923,1.16131408434,1.1575673315,1.15399101198,1.15050789367,1.14701002185,1.14336510035,1.13940652226,1.13490656751,1.12952637215,1.12271772468,1.11350422872,1.09989049928,1.0767025777,1.0221357178]"
13644.0_7,"[4.18593714529,4.27779526732,4.36312406908,4.44018659851,4.50866498442,4.56929712747,4.62331099598,4.67195695385,4.71619281884,4.75658136082,4.79329431134,4.82615952748,4.85467271348,4.87790230051,4.89389871112]","[1.17383211317,1.17001848516,1.16627973572,1.16279167423,1.16082662523,1.15710982006,1.15381408537,1.15151185807,1.15034465565,1.14717674486,1.14380552801,1.14138381153,1.13850925649,1.13505605023,1.1301760881]","[1.17372250953,1.16982937476,1.16607471919,1.16254549025,1.15925775914,1.15618922176,1.15329484188,1.15051480161,1.14777513323,1.14498421292,1.14202050308,1.1387062169,1.13473953906,1.12948478063,1.12098441321]"
13644.0_8,"[3.77666398045,3.92758689111,4.06325317728,4.1800426936,4.27885913075,4.36317982206,4.43677149275,4.50266860898,4.56276571967,4.61797743741,4.66853256784,4.71420995537,4.75445061012,4.78822110027]","[1.18553547551,1.18404966066,1.17548154695,1.1690597935,1.16975556164,1.16577207258,1.1625011098,1.15857153054,1.15537201421,1.15312617301,1.1507080471,1.14798473427,1.14519169573,1.14190218686]","[1.18053047396,1.17630864449,1.17232583959,1.16865953153,1.16530825666,1.16226087534,1.15949691765,1.15690156663,1.15437476487,1.15182049793,1.14912945117,1.1461503948,1.14261130768,1.13769091365]"
13644.0_9,"[3.97191173563,4.10842414577,4.2379981899,4.35700869412,4.46396280757,4.55932526049,4.64477453092,4.72228882637,4.79349059008,4.85939287461,4.92042457397,4.97654757902,5.02731730498,5.07170893963,5.10694996244]","[1.17587586114,1.1725807608,1.16935029186,1.16622260071,1.16331578945,1.16065768218,1.15818989359,1.155847449,1.15359048363,1.15138911289,1.14920542278,1.14698227373,1.14461871556,1.14185969615,1.13747562639]","[1.17546714823,1.17228037275,1.16905198564,1.16593826267,1.16301090479,1.16027199606,1.15768212849,1.1551867905,1.15272495802,1.15022262511,1.14757797951,1.1446317585,1.14108807298,1.13622949087,1.12717238706]"
13644.0_10,"[4.21387888308,4.30167302634,4.3871967778,4.46870614002,4.54478551961,4.61472309992,4.67852709156,4.73665800985,4.78972370324,4.83822845812,4.88241946776,4.92223350753,4.9572409292,4.98642304427]","[1.17738538734,1.17300671617,1.167784545,1.16421975434,1.16155010001,1.15876150441,1.15559123192,1.15316397983,1.15075919227,1.14915037323,1.14661227693,1.14376925829,1.14108343659,1.13813519504]","[1.17506076782,1.17101996821,1.16722277663,1.16375417205,1.16057583253,1.15764796082,1.15492650832,1.1523580551,1.14987740086,1.14740319956,1.14482858113,1.14199558458,1.1386052074,1.13359772472]"
