SimulationId,cohesion_degree,average_speed,average_direction
9445.0_1,"[3.44168382739,3.43959777108]","[2.64334101335,2.62704988411]","[2.63937857039,2.61933394096]"
9445.0_2,"[3.48537312523,3.52043628994]","[2.65403199429,2.64085392969]","[2.65194330514,2.63804262634]"
9445.0_3,"[3.69278325686,3.71350116698]","[2.64354785064,2.63015469767]","[2.64103591822,2.62572977778]"
9445.0_4,"[3.37587912673,3.40391378785]","[2.64561189381,2.62935301803]","[2.64381046913,2.62588060821]"
9445.0_5,"[3.25244969769,3.25673522997,3.23901590082]","[2.64368448761,2.62978182242,2.60826177086]","[2.63961672997,2.62302458327,2.59843083677]"
9445.0_6,"[3.16083780254,3.1702067164]","[2.63491739115,2.61014921565]","[2.62802985286,2.59656211572]"
9445.0_7,"[3.53530294181,3.54450812249,3.53783058591]","[2.6407137721,2.62620578701,2.60701641273]","[2.63666956429,2.61968681918,2.59187795815]"
9445.0_8,"[3.38709959873,3.4077381023]","[2.64435700023,2.62927665753]","[2.64063638845,2.62317980191]"
9445.0_9,"[3.53217336035,3.5614832058]","[2.64369958446,2.63141627453]","[2.64027135529,2.62542697138]"
9445.0_10,"[3.7184803747,3.72924055166]","[2.64403712078,2.62957463625]","[2.64062336774,2.62396335595]"
