SimulationId,cohesion_degree,average_speed,average_direction
11814.0_1,"[5.23011172031,5.29178558649,5.34610698597,5.38989292801,5.42185686416]","[1.78825843028,1.77733934981,1.76726553038,1.7573932331,1.74634849993]","[1.78731343044,1.77608963028,1.7651061847,1.75349313978,1.73883449123]"
11814.0_2,"[5.58468522043,5.64939199811,5.71401556162,5.77593195542,5.83214601323]","[1.80144112881,1.79066689212,1.78128955679,1.77289360762,1.76484684519]","[1.8004202832,1.79002480519,1.78085648372,1.77236365182,1.76373529409]"
11814.0_3,"[5.50399717743,5.55209181208,5.59967190206,5.64616805772,5.68759081922,5.71795445396]","[1.7779075665,1.76926009401,1.76122102523,1.75340273627,1.7450722494,1.73367189836]","[1.77660582984,1.7675670063,1.75894866369,1.74998245128,1.73922839679,1.72128961456]"
11814.0_4,"[5.2727322601,5.32408506793,5.37864705743,5.42838968617,5.46830974415]","[1.79263790489,1.78186013109,1.77199269904,1.76235585031,1.75199483844]","[1.79221267152,1.78161666925,1.77159194473,1.76148082213,1.74985107287]"
11814.0_5,"[5.2894510729,5.31948456797,5.35200126272,5.38308236388,5.40605266757,5.41345439097,5.39476374327,5.32672908107,5.1445955225,4.74115510678,4.16425566752,3.63162379242,3.27146157762,3.05985863997,2.93366640686,2.84994666867,2.80294513666,2.78737972913,2.78330753247,2.77611930263,2.76468179904,2.7527514682,2.74128730692,2.7269576168,2.70399628376]","[1.78999686024,1.7782497144,1.76703606191,1.75541009456,1.74191291687,1.72377394731,1.69427000599,1.63244544126,1.46675224735,1.13757071864,0.982870375046,0.82692424629,0.659493896302,0.540683324884,0.411491714432,0.31036170409,0.226139060733,0.147533333707,0.0876470879336,0.0643663567627,0.0628758062605,0.082553909963,0.113291151901,0.153378322317,0.208923776981]","[1.78899977536,1.77758847369,1.76653208787,1.75482763055,1.74088903004,1.72164166136,1.68943232818,1.62004036489,1.43715529211,1.11969281394,0.865804917662,0.74120845857,0.656350809862,0.537174628924,0.407426164224,0.300330611066,0.211145376708,0.129974029285,0.0628786854213,0.0230752650005,0.018754153568,0.0253680304312,0.0334317170817,0.0450213132934,0.0627749822836]"
11814.0_6,"[5.03647231011,5.11174671647,5.17564525994,5.22461380841,5.24839126524,5.22812135533,5.12038554807,4.81780694483,4.35927630489,3.84536938927,3.39327519761,3.08531677256]","[1.78851988777,1.77550976342,1.76174236389,1.7449626514,1.71930001828,1.66189483115,1.47056048968,1.15737434999,1.02515654473,0.908902970265,0.83370047774,0.735723341841]","[1.78787624248,1.77481615065,1.76049360087,1.74221738777,1.71260559758,1.64180195165,1.42154307184,1.14270044204,0.942310587806,0.829918123242,0.755671573305,0.677279753502]"
11814.0_7,"[5.23784017226,5.33738794395,5.42676341103,5.50208486307,5.56107202805,5.60117071207,4.89945207522]","[1.77920873348,1.77068909688,1.76235486565,1.75381261267,1.74434094994,1.73193024718,1.65910439651]","[1.77638735214,1.7674857562,1.75878710186,1.74951438673,1.73827366739,1.72120503897,1.65520692802]"
11814.0_8,"[5.37623282012,5.40993656889,5.44413680962,5.47882701143,5.51037105356,5.53043239534]","[1.79373091274,1.78252368397,1.77219064508,1.76215736814,1.75135218012,1.73262023735]","[1.79259620851,1.78088617277,1.76978710572,1.75841636392,1.74470562413,1.71535575613]"
11814.0_9,"[5.3539122955,5.43611059309,5.50794293917,5.56931055604,5.61716336701,5.64486423269,5.63097678446,5.44563313834,5.04521013001,4.57002407242]","[1.78712185693,1.77696853225,1.76731932845,1.75760602323,1.74681974637,1.73223401493,1.69303997756,1.45683299504,1.22108499326,1.18297141697]","[1.78534285857,1.77556735377,1.76576714028,1.75516021228,1.74207706258,1.7215407585,1.65920913513,1.38730961514,1.20514387377,1.11084616913]"
11814.0_10,"[5.57927557404,5.63622541423,5.68461006659,5.72825915956,5.76623207519]","[1.7840961282,1.77488634119,1.76636553044,1.75812725228,1.74950164081]","[1.78295749516,1.77334956095,1.76455009602,1.75594252637,1.74659728786]"
