SimulationId,cohesion_degree,average_speed,average_direction
5134.0_1,"[3.515695587,3.54873903511]","[2.50295400618,2.49163818613]","[2.49917791315,2.48402430569]"
5134.0_2,"[3.56541367245,3.63887977733]","[2.5101174779,2.50160092957]","[2.50868082186,2.499125328]"
5134.0_3,"[3.86897555173,3.9044613902]","[2.50008973785,2.49145976654]","[2.49726715409,2.48645255334]"
5134.0_4,"[3.42562202024,3.46960635071]","[2.50093969715,2.48974236102]","[2.49815869506,2.48478089369]"
5134.0_5,"[3.57545762227,3.60667306515,3.61252662331]","[2.50223707513,2.49140488982,2.476389754]","[2.49946447631,2.4864782226,2.46559808592]"
5134.0_6,"[3.28321002408,3.29742833475]","[2.49154150769,2.47448840439]","[2.48383593895,2.4580485632]"
5134.0_7,"[3.69470804515,3.71680458731,3.72263304999]","[2.49450050394,2.48597219805,2.4749956352]","[2.48972327931,2.4780179909,2.45822998033]"
5134.0_8,"[3.45790949517,3.48870610026]","[2.500473017,2.49022416139]","[2.49547799834,2.48181734705]"
5134.0_9,"[3.64886607581,3.69618495053,3.72942953335]","[2.50168165062,2.4946637832,2.48649637786]","[2.4975887312,2.48787647066,2.47268282913]"
5134.0_10,"[3.82327133376,3.84940930023]","[2.49977298179,2.48988545788]","[2.49598760819,2.48328648802]"
