SimulationId,cohesion_degree,average_speed,average_direction
7575.0_1,"[0.0523669652152,0.0534801824626,0.0529887259604,0.0514186274443,0.0503723765903,0.0564028497995,0.0490866103609,0.0585249522172,0.050092897932,0.0541989083147,0.0553813194713,0.0536048344099]","[1.69964856728,1.67932999699,1.67917735586,1.70112851826,1.68221199097,1.68895802038,1.72007083308,1.66940737585,1.67378065791,1.68424514392,1.68180874305,1.67119195116]","[1.62225660907,1.61825109079,1.615072417,1.61252403162,1.61046509929,1.60876465514,1.60737040469,1.60616920753,1.60513222905,1.60422578517,1.60337791686,1.60223808951]"
7575.0_2,"[0.0561446441822,0.0589696429471,0.0504667818402,0.0549496890305,0.0480865564501,0.060700856335,0.0512170386825,0.0524149304316,0.0553729369702,0.0527210926377,0.0535538312529,0.0537303349209]","[1.673897234,1.6719571076,1.71656487777,1.68245646353,1.69865359693,1.661648632,1.70623928201,1.70536970536,1.68367260145,1.67963373786,1.65730184646,1.68756605141]","[1.62075346642,1.6169512683,1.6139600884,1.61160391194,1.60972586421,1.60815159221,1.60684285539,1.60573462138,1.60477731919,1.60393616513,1.60318106975,1.60244026081]"
7575.0_3,"[0.0707496744873,0.0509249146885,0.0568892569771,0.0488349531513,0.0541070532518,0.0564063775273,0.0538254052604,0.0559631921238,0.0500210971302,0.0532526831144,0.0501743828499,0.0574743463939]","[1.67233092869,1.69652705034,1.68470972676,1.73411728984,1.64372961309,1.6480702051,1.65618973172,1.67539464902,1.68243716948,1.6488216408,1.67484058261,1.66455024979]","[1.63899595076,1.63343085306,1.62899165757,1.62535166027,1.62234951881,1.61980879935,1.61764391433,1.61577101127,1.61413558852,1.61268693076,1.61140247715,1.61019266017]"
7575.0_4,"[0.0524015530381,0.0545745792934,0.0577609832684,0.0520729741842,0.0462769770192,0.0613411372279,0.0523344464656,0.0524570366994,0.0567511237607,0.0532508435523,0.0534400347959]","[1.70671364267,1.66874637675,1.64921822568,1.70321145247,1.70328617555,1.67984021684,1.72443615846,1.6963365367,1.656082254,1.6941443372,1.67539035201]","[1.62112533592,1.61741062827,1.61448506458,1.61212477574,1.61021408595,1.60858359279,1.60721374041,1.60603392457,1.60500623062,1.60409223643,1.60324813607]"
7575.0_5,"[0.0617394394186,0.0594479803694,0.0565679124591,0.0498441213997,0.0532718110087,0.0546071450946,0.0532728877033,0.0550163719945,0.0538864262246,0.0549367714847,0.0516169139641,0.0530202367534,0.0543469039539]","[1.70234028262,1.7090415181,1.66303902451,1.68178072733,1.66000320563,1.66800055889,1.69777421308,1.70019644489,1.69108989915,1.68103387773,1.69218441041,1.68019265463,1.69771196601]","[1.62590255418,1.6216391441,1.61824959876,1.61552284246,1.61329442397,1.61142764393,1.60985498333,1.60850485777,1.60733568445,1.60629592228,1.60537421856,1.60452643624,1.60363128069]"
7575.0_6,"[0.053962974544,0.0645455415794,0.0427434093232,0.0586209920595,0.0543117887718,0.0556295816556,0.0481140759585,0.0598780671142,0.0467215303877,0.0542260208736,0.0556904316164]","[1.7786056486,1.70920258423,1.72375999107,1.65479512208,1.67119200881,1.69374608164,1.72630233885,1.6710626402,1.66929530321,1.67174129486,1.68610043949]","[1.62640161883,1.62201437252,1.61857546208,1.61581067071,1.61353434443,1.61162940901,1.61000163311,1.60861949964,1.6074091141,1.60633076121,1.60529021888]"
7575.0_7,"[0.0412225764096,0.049867154546,0.058226811033,0.0536097154475,0.051644237758,0.0539284730124,0.0547986763907,0.0483928827372,0.0588202863822,0.0551432496348,0.0535450059049,0.0513631856169]","[1.76762882307,1.75415120408,1.70681194095,1.71869841654,1.67014954435,1.69937887959,1.68814325499,1.68960467838,1.67614308924,1.67103974088,1.66794318222,1.66608133988]","[1.63294070537,1.62788851811,1.62383340652,1.62055904552,1.61785710232,1.61561040355,1.61370740893,1.61206713563,1.61065454462,1.6094069997,1.60830144073,1.60727577991]"
7575.0_8,"[0.0482307669291,0.0602861739303,0.0471100700224,0.0561072857347,0.0545170198244,0.0491163819353,0.0518808360016,0.0531430865174,0.0494611115481,0.0522045138936,0.0552552668607,0.0544894144228]","[1.75548786403,1.68735217215,1.70183924963,1.67004642,1.66876796117,1.6394722483,1.67213433106,1.69891651729,1.71770541167,1.70553033181,1.69711295375,1.67605721738]","[1.62262685018,1.61852207837,1.61530454429,1.61274985466,1.61066098542,1.60894504126,1.60749361013,1.60627057678,1.60520891725,1.60427501824,1.60344159051,1.60257666311]"
7575.0_9,"[0.0819913050864,0.0759344383245,0.0568493441398,0.0482763524924,0.0559657689359,0.0480411879594,0.0539879232391,0.0513426155908,0.0523179758948,0.0548762521629,0.053403362071,0.0488845722625,0.0534889443835]","[1.69407716922,1.64065464092,1.67981664372,1.6890733631,1.67137313728,1.73811897634,1.71713709105,1.74444861056,1.67987195991,1.68837179957,1.6727641436,1.66252032487,1.65572290494]","[1.62674569929,1.62270991098,1.61946420974,1.61675680432,1.61456979656,1.61271697635,1.61112594164,1.6097567893,1.60855542332,1.60749743401,1.6065381613,1.60567091018,1.60457753079]"
7575.0_10,"[0.0662743813053,0.0534035191992,0.0452660233856,0.0559330319719,0.0531827065484,0.0496783551284,0.0577503400824,0.0540651533462,0.0528367098202,0.0486956661507,0.0547987212274,0.0527102050158]","[1.70669086277,1.7357898346,1.71802856774,1.68541948929,1.70554190793,1.72655563361,1.70155310792,1.72157503343,1.72513784608,1.70635540809,1.686962582,1.69020784089]","[1.63716171031,1.63148022913,1.62695043917,1.62329016646,1.6202805341,1.61777139726,1.61566360696,1.61384877529,1.61227722524,1.61089619003,1.60963542236,1.60835179725]"
