SimulationId,cohesion_degree,average_speed,average_direction
4473.0_1,"[1.7821461279,1.76612249054,1.73679408757]","[2.62538581213,2.61437999876,2.60334772062]","[2.62410358612,2.61234141545,2.59954349639]"
4473.0_2,"[1.81293234391,1.79919689791,1.77813302963]","[2.62648134221,2.61607578394,2.60668353412]","[2.62547241755,2.61448988342,2.60403447514]"
4473.0_3,"[2.19783615582,2.17046386882,2.14300542647]","[2.62835799827,2.61841148957,2.60972749581]","[2.62732029765,2.61714446523,2.60788327812]"
4473.0_4,"[1.70867140261,1.70132773899,1.68202397171]","[2.62530964847,2.61416914221,2.60260851898]","[2.62374696497,2.61204131529,2.59911967016]"
4473.0_5,"[1.81657772261,1.80518771647,1.7869425247,1.75557943145]","[2.62663299082,2.61608253283,2.60625100901,2.59449131446]","[2.62560876593,2.61483500049,2.60420439748,2.58938986304]"
4473.0_6,"[1.67536653109,1.66458240163,1.64649729015]","[2.62426802833,2.61227455886,2.59717671123]","[2.62262769197,2.60941061843,2.59007659072]"
4473.0_7,"[2.04290184234,2.02341659481,2.00130914187]","[2.62735901888,2.61745954926,2.60882085455]","[2.62567010622,2.61548375599,2.60604254413]"
4473.0_8,"[1.77258530569,1.7545380784,1.72841656149]","[2.62644734917,2.6157053551,2.60544358156]","[2.62461257334,2.61327833656,2.60164481527]"
4473.0_9,"[2.01812477099,1.99414850534,1.96844759948]","[2.62732966391,2.6174231221,2.60879673642]","[2.62553093172,2.6154304553,2.60633370467]"
4473.0_10,"[2.09399312753,2.07829876073,2.0583301335]","[2.62739223336,2.61718772408,2.60778155137]","[2.6264696673,2.61572609327,2.60466376752]"
