SimulationId,cohesion_degree,average_speed,average_direction
14892.0_1,"[1.62318669829,1.61261853265,1.60168753605,1.58936688198,1.57415819758]","[2.12794621841,2.12502786682,2.12241162825,2.11982005692,2.1167562128]","[2.12673917768,2.12368675757,2.12081147071,2.1177493319,2.11373104391]"
14892.0_2,"[1.62763385448,1.63426868367,1.63726511318,1.63627516166,1.63087471171,1.62102141189]","[2.12906009461,2.12640416631,2.1240821054,2.12189592525,2.11961270249,2.11673229955]","[2.12868699548,2.12584461567,2.12323305148,2.1205796791,2.11751296131,2.11323127806]"
14892.0_3,"[2.3651266777,2.3500315324,2.33501710293,2.32024223478,2.30581665762]","[2.12963230639,2.12691338575,2.12465887296,2.1226671285,2.12073711494]","[2.1286605947,2.12585888699,2.12349040042,2.12133164822,2.11912637029]"
14892.0_4,"[1.54062766171,1.52711110926,1.51558993384,1.50483871982,1.49190687305]","[2.12783047876,2.1247353971,2.12202773695,2.11921178633,2.11534355501]","[2.12623508853,2.12303362195,2.12016789455,2.1170587164,2.11249736761]"
14892.0_5,"[1.74418943541,1.72019067571,1.69802156865,1.67747808058,1.65802739246,1.63802472462]","[2.12881437238,2.12588601178,2.12332992382,2.12101706855,2.11879205155,2.11604117786]","[2.12716290966,2.1242586892,2.12168514775,2.11923859182,2.11656964535,2.1124221886]"
14892.0_6,"[1.5904583001,1.57709678245,1.56702258471,1.55980619858,1.55358390963]","[2.12777261583,2.12491030151,2.12218152326,2.11901240505,2.11385770237]","[2.12636293017,2.12326325987,2.1201273652,2.11611807631,2.10829109828]"
14892.0_7,"[2.11681927157,2.09010268561,2.06753920744,2.04886617304,2.03358429753]","[2.12916151621,2.12646546945,2.12425664565,2.12236304535,2.12064934352]","[2.12665227891,2.12388272027,2.12153055856,2.11937276252,2.1171483984]"
14892.0_8,"[1.60511381543,1.59976705826,1.59243048871,1.5831468764,1.57145382282]","[2.12859990624,2.12566693654,2.12319071969,2.12088402101,2.11829025241]","[2.12744194853,2.12429994046,2.12155818084,2.11885677453,2.11551141563]"
14892.0_9,"[2.01653844674,2.00319795454,1.9905362039,1.97828399268,1.9663938091]","[2.1289847207,2.12655481873,2.12454819144,2.12275486197,2.12099326502]","[2.12665931708,2.12411288052,2.12192582842,2.11986134213,2.11767642593]"
14892.0_10,"[2.15369710326,2.14260590836,2.13210460257,2.12205830935,2.112444779]","[2.12917527439,2.12641582389,2.12413995976,2.12218601292,2.12044960131]","[2.12805902686,2.12516810912,2.12263741262,2.12017223635,2.11726173199]"
