SimulationId,cohesion_degree,average_speed,average_direction
13973.0_1,"[4.25844808363,4.26479997053]","[2.60206776849,2.57798345882]","[2.59513038256,2.56176944137]"
13973.0_2,"[4.3809676189,4.45125175098]","[2.61703463472,2.60319531246]","[2.61549961179,2.60033706359]"
13973.0_3,"[4.531442914,4.58160171921]","[2.6000646309,2.58350292888]","[2.59744026666,2.57573834487]"
13973.0_4,[4.28019618922],[2.60259364453],[2.59991940867]
13973.0_5,"[4.31159300742,4.33455916513,4.30983111498,4.13060451906,3.39324028977]","[2.60120094687,2.57997538869,2.540741052,2.28395088911,1.68935414397]","[2.59872982039,2.57391508213,2.52223662846,2.18930011657,1.41184423977]"
13973.0_6,"[3.94137100452,3.97311367815,3.85917567064,3.30783214442]","[2.58783028211,2.5464453523,2.20909947541,1.65708111198]","[2.57980577235,2.5236834568,2.11091619469,1.40730343868]"
13973.0_7,"[4.28501562812,4.33053791572]","[2.59334631627,2.57719320941]","[2.58897325139,2.56769475509]"
13973.0_8,"[4.28661585375,4.31978272125]","[2.60295599951,2.58377629936]","[2.59860338784,2.5726010262]"
13973.0_9,"[4.33127450525,4.38769978553]","[2.60258524082,2.58930589682]","[2.59758104758,2.57777685315]"
13973.0_10,"[4.52564971741,4.56706876101]","[2.60185650504,2.58359119428]","[2.59884683177,2.57615112706]"
