SimulationId,cohesion_degree,average_speed,average_direction
9214.0_1,"[0.258096074584,0.258511559786,0.258578135545,0.25836570095,0.257971500531,0.257223029418,0.255252431403]","[2.02007183094,2.01735895743,2.01517361065,2.01335264096,2.01171884633,2.00997188841,2.00676179207]","[2.02003104636,2.01731673746,2.0151531566,2.01333989603,2.01170861987,2.0099626676,2.00673290096]"
9214.0_2,"[0.258123174932,0.258956904081,0.258788867708,0.258721767695,0.25849295549,0.25791607615,0.256823508492,0.253170291474]","[2.02008255547,2.01741296801,2.01528574514,2.0135706677,2.0120590803,2.01059413761,2.00870526113,2.00249032002]","[2.01966602583,2.01727788245,2.0152412936,2.01356752538,2.01205519762,2.01059304639,2.00870125416,2.00240855995]"
9214.0_3,"[0.263282676484,0.259253807382,0.257428852349,0.256962640889,0.257068064552,0.25696612537,0.256238586218,0.252771808475]","[2.04223534337,2.03700529736,2.03290253834,2.02933038389,2.0263437234,2.02364020918,2.02068516658,2.01347566882]","[2.04175638911,2.03675727808,2.03265645669,2.02922710683,2.026278644,2.02358544176,2.02063221687,2.01334661036]"
9214.0_4,"[0.257762051636,0.257537592962,0.257409406406,0.257318477702,0.257047003873,0.256330156453,0.254045108621]","[2.02222608615,2.01941007006,2.01714015762,2.01522109479,2.01348805551,2.01159782776,2.00761910298]","[2.02219996601,2.01940669792,2.01713819362,2.01521795858,2.01348562873,2.01159375066,2.00759015716]"
9214.0_5,"[0.237055652474,0.236761230185,0.236301792075,0.235874462153,0.235532121028,0.235205691593,0.234645412006,0.233093717597]","[2.02706474237,2.02370945304,2.02103968136,2.01881833862,2.01691474883,2.01517328106,2.01331645138,2.0100481096]","[2.02701536915,2.02369778792,2.0210299364,2.01881311061,2.01690906525,2.01516888171,2.01331178242,2.01003213954]"
9214.0_6,"[0.259293880102,0.259210875356,0.258781287441,0.258439807257,0.257885025881,0.256754583303,0.252949853483]","[2.02407164541,2.0209739895,2.0185114942,2.01643667174,2.01450991701,2.01222261331,2.00543706886]","[2.02394733448,2.02094384395,2.01850139981,2.01643157042,2.01450936737,2.01221728158,2.00533517574]"
9214.0_7,"[0.257165089255,0.253308458252,0.253784561587,0.255213190907,0.256392245032,0.256926333413,0.256534220044,0.253803892078]","[2.03418396508,2.02895095258,2.02526979403,2.02257826492,2.02023776451,2.01811691082,2.01577760042,2.01046511736]","[2.0322699177,2.02826569005,2.02510925224,2.02245622844,2.02017392858,2.0180790149,2.01574676472,2.01037138597]"
9214.0_8,"[0.25898017524,0.258745928105,0.258567337942,0.258348326928,0.258012366431,0.257433049155,0.25608758923]","[2.02097695297,2.01831488147,2.01617556497,2.01438242571,2.01278836205,2.01118215747,2.00882080796]","[2.02096059233,2.0183106965,2.0161727856,2.01437912654,2.0127850033,2.01117793963,2.00881049702]"
9214.0_9,"[0.249074049153,0.258743764545,0.257469006353,0.250229004691,0.24431715029,0.239878376156,0.23771145673,0.235330880721]","[2.04779481594,2.02618918566,2.02250341401,2.01974335506,2.01789162607,2.016107467,2.01416232846,2.01011485562]","[2.0281594266,2.02465782105,2.02196539012,2.01972027988,2.01783454553,2.01610265192,2.01415847736,2.01009451198]"
9214.0_10,"[0.26222600514,0.260699140552,0.259352125675,0.258466595261,0.257781541638,0.257033885828,0.255514481894]","[2.03760192285,2.03271773734,2.02896970503,2.02585363453,2.02315602348,2.02058611792,2.01720302864]","[2.03730275889,2.03265040624,2.02892369836,2.02581355831,2.02312048405,2.02055054221,2.01716083418]"
