SimulationId,cohesion_degree,average_speed,average_direction
362.0_1,"[2.50479527325,2.57099350604,2.63415453249,2.69388203848,2.74983614945,2.80172181565,2.84927244585,2.89223290461,2.9303446415,2.96333520632,2.9909147954,3.01278362411]","[1.29725313565,1.29612333494,1.29506462966,1.29404275151,1.29303476798,1.29202365154,1.2909953298,1.28993708715,1.28883681254,1.28768288907,1.28646464721,1.28517228863]","[1.29672543039,1.29557758257,1.29449901695,1.29344580249,1.29238375585,1.29128241739,1.29011077699,1.28883335932,1.28740552218,1.28576625959,1.28382439948,1.28142204681]"
362.0_2,"[2.51135822267,2.59678893985,2.67556210045,2.74805173377,2.81469308582,2.87595288427,2.93228921928,2.98411191004,3.03175366352,3.07545710983,3.11537780433,3.15160177844,3.18417911656]","[1.30010094184,1.29852695042,1.29713619591,1.2958868751,1.29474362004,1.29367368893,1.29264629766,1.29163296706,1.29060753106,1.2895454076,1.28842230519,1.28721258169,1.28588713134]","[1.29979817703,1.29835700946,1.29704432603,1.29582065663,1.29465570517,1.29352291633,1.29239621492,1.29124778724,1.29004608002,1.28875332495,1.28732186487,1.28568820905,1.28376282366]"
362.0_3,"[3.18918053674,3.24110013324,3.28878771102,3.33247706802,3.37236871021,3.4086146812,3.44133276507,3.47060376602,3.49647375393,3.5189725868,3.53812682507,3.55398411205,3.56664927482]","[1.29325831258,1.29188075821,1.2907473155,1.28982676749,1.28901316547,1.28826303948,1.28755267532,1.28688024074,1.28622238825,1.28555828271,1.28487781664,1.28417334386,1.28342984688]","[1.29278790846,1.2914676462,1.29035154503,1.28941036058,1.28853900519,1.28769227507,1.28684110488,1.28597351239,1.28504982801,1.28402382373,1.28284517383,1.28143779456,1.27964166628]"
362.0_4,"[2.56550417733,2.61347327418,2.65834291917,2.70006832971,2.73851366061,2.77346376295,2.80462984953,2.83163666292,2.8540209826,2.87122684477,2.88258528792,2.88727571963]","[1.29419431494,1.29275475373,1.29148270843,1.29048311989,1.28959268559,1.28874243854,1.28791506312,1.2870303433,1.28605094439,1.28494466208,1.28367106971,1.28217250595]","[1.29379551426,1.29229871875,1.29095304127,1.28985777812,1.28884236167,1.28782789256,1.28678325337,1.28560916082,1.28424016796,1.28260124495,1.28058313313,1.2780086702]"
362.0_5,"[2.79475589049,2.84319099679,2.88856604356,2.93084376552,2.96994716177,3.00576488404,3.03815278252,3.06693278498,3.09188991931,3.11276795262,3.12926394952,3.14102206332,3.14762621337,3.1485794072,3.14306799329]","[1.2961131263,1.29496076294,1.29391598386,1.29293645398,1.29199158881,1.29105740468,1.29011343055,1.28914067378,1.28812017143,1.28703196209,1.28585459998,1.28456574642,1.2831445673,1.2815693571,1.27961111837]","[1.29568993896,1.29448009417,1.29336875573,1.29230841507,1.29126192956,1.29019662931,1.2890800712,1.2878761484,1.28654049379,1.28501376461,1.28321010023,1.28099412977,1.27812592972,1.27408219548,1.26686152887]"
362.0_6,"[2.62223047466,2.66805407796,2.70963798506,2.74721389601,2.78095691828,2.81098387745,2.83735430603,2.86007189432,2.87908479082,2.89428308524,2.90549048533,2.91243412203,2.91444847362]","[1.29398760754,1.29267273732,1.29147180888,1.29033388445,1.28921965927,1.28809559344,1.28693005338,1.28569026645,1.28433943804,1.28283360972,1.28111695505,1.27909835072,1.2762135163]","[1.29384190922,1.29245263274,1.29113204854,1.28982252022,1.28847235139,1.28702779583,1.28542514092,1.28357988317,1.28136807523,1.27858792882,1.27486394311,1.26932281781,1.25835667822]"
362.0_7,"[3.12938356032,3.16552198377,3.1988471857,3.22941906539,3.25728368543,3.28245990817,3.30493193091,3.32464616175,3.34151166346,3.35540437264,3.36617655193,3.37367384468,3.37775547192]","[1.29290005141,1.29174743955,1.29072914175,1.28980216813,1.28893627633,1.28810917661,1.28730392226,1.28650751856,1.28571037663,1.28490652506,1.28409459243,1.28327897959,1.28246383443]","[1.29213900993,1.29093892606,1.2898401428,1.28879719591,1.28777477954,1.28674208582,1.28566888829,1.28452202822,1.2832612165,1.28183256168,1.28015614987,1.27809573494,1.27535117959]"
362.0_8,"[2.57692157693,2.64095106716,2.69734596183,2.74706053954,2.79082447144,2.82912395717,2.8622029623,2.89008476814,2.91259750244,2.92939024847,2.93993737446,2.94352675504,2.93920919613]","[1.29498064066,1.29361895499,1.29243930361,1.29137282768,1.29038890068,1.28947884172,1.28856807068,1.28762067894,1.28661168269,1.28551623408,1.28430467032,1.2829357509,1.28133192164]","[1.29453872373,1.29315571525,1.2918890358,1.29068586277,1.2895210829,1.28838168419,1.28717984424,1.28585689081,1.2843525733,1.28258743086,1.28044299963,1.27771809872,1.27396806851]"
362.0_9,"[2.85147200064,2.9047660081,2.9551401176,3.00249242525,3.04680542209,3.08810273746,3.12641870628,3.16177827688,3.19418486824,3.22361359833,3.25000663693,3.27326429619,3.2932078138]","[1.29418880618,1.29310917392,1.29216982128,1.29132910718,1.29055741401,1.28983272045,1.28913822049,1.28846085372,1.2877902524,1.28711785184,1.28643591325,1.2857357884,1.28500156854]","[1.29333525709,1.29225120551,1.29126659645,1.2903412011,1.28944488511,1.28855255649,1.28764104744,1.28668671126,1.28566295226,1.28453679117,1.2832625804,1.28176677562,1.27989317949]"
362.0_10,"[3.03839408241,3.09224529572,3.14175927396,3.18702723898,3.22813869447,3.26514150889,3.29804726809,3.32682941442,3.35142080134,3.37171543273,3.38757869231,3.39887620787,3.4055474196]","[1.29388311269,1.29272293675,1.2917017437,1.29081691659,1.29000267641,1.28921582645,1.28843704869,1.28765344583,1.28685482815,1.28603322487,1.28518348288,1.28430280372,1.28335570576]","[1.29339252606,1.29221824109,1.29115997826,1.29021131986,1.28930088137,1.2883767088,1.28740593506,1.28635497032,1.285181654,1.28382693037,1.28219887502,1.28012958121,1.27715618224]"
