SimulationId,cohesion_degree,average_speed,average_direction
5494.0_1,"[3.8533112875,3.90466745659,3.93893125864,3.95522687851]","[2.03968045752,2.03390488158,2.02730399379,2.01885624393]","[2.03722376,2.03023854382,2.02152296574,2.00853477453]"
5494.0_2,"[3.89991591284,3.97734669807,4.04384088744,4.09945194486]","[2.04564781068,2.04140124868,2.0369212361,2.03189199335]","[2.04454581707,2.0399111938,2.03475861334,2.02850646893]"
5494.0_3,"[4.14895058051,4.20081099651,4.2408423734,4.26865420876]","[2.03328518687,2.02985749771,2.02602598845,2.02145681681]","[2.03154682892,2.02729541574,2.02191248332,2.01424010999]"
5494.0_4,"[3.79214409013,3.85260481881,3.89436020151,3.91555118586]","[2.04071667566,2.03509894957,2.02821057745,2.01884936215]","[2.03924012328,2.0330033724,2.02493932444,2.0132190636]"
5494.0_5,"[3.93502075247,3.9793040681,4.00829114441,4.01927618513,4.00562119219]","[2.03961735576,2.03359955131,2.02618165239,2.01589741557,1.99908906709]","[2.03802816986,2.03136521666,2.02267836486,2.0096897232,1.9855126905]"
5494.0_6,"[3.5750104469,3.61889343414,3.65293298652,3.67001241039]","[2.03193099264,2.02441103673,2.01378467399,1.99517908933]","[2.0281921444,2.01832648301,2.0029261642,1.9702168736]"
5494.0_7,"[3.99445796208,4.03181723762,4.05983050117,4.07640219603,4.07770367735]","[2.03104330941,2.02677750101,2.02187719622,2.01587856973,2.00710730906]","[2.02817192245,2.02267976901,2.01561747463,2.00534033537,1.98474140761]"
5494.0_8,"[3.84513274369,3.89232037104,3.92322660968,3.93618723555]","[2.03938525231,2.0340485864,2.02782657424,2.0199473657]","[2.03616302765,2.0296973381,2.02132427931,2.00889566684]"
5494.0_9,"[3.95956034501,4.0142361687,4.05935360108,4.09450243558,4.11723906135]","[2.03763092206,2.03400553786,2.03033641188,2.02652371048,2.0215445817]","[2.03501870903,2.02994499519,2.02383307982,2.01557536301,1.99900114066]"
5494.0_10,"[4.12722014425,4.1735495744,4.20609520557,4.22302142146]","[2.03650958729,2.03177151507,2.02616923797,2.01872446874]","[2.03461958004,2.02927515309,2.02252038628,2.01277146081]"
