SimulationId,cohesion_degree,average_speed,average_direction
12972.0_1,"[1.88786767544,1.88850756191,1.88766715866,1.88520462028,1.88097374718,1.87480292722,1.86646716119,1.85563754955,1.84177568256,1.82389444279]","[1.53333097035,1.53188914482,1.53061873648,1.52944456796,1.52830049148,1.52711573333,1.52579920591,1.52421391117,1.52212340882,1.51905481298]","[1.5327497198,1.53128864663,1.52996641575,1.52870960278,1.52745071966,1.52611412935,1.52459741076,1.52273731625,1.52023254897,1.51642724343]"
12972.0_2,"[1.86685468062,1.8777374298,1.88574989874,1.89128220887,1.8946668045,1.89620678477,1.89609611875,1.89444548683,1.89128364783,1.88656050352,1.88015105164]","[1.53409885028,1.53257005603,1.53125474195,1.53008359323,1.52905154377,1.52810336624,1.52715232842,1.52613662248,1.52498428269,1.52351201667,1.52141893907]","[1.53393093032,1.53234388579,1.53095989699,1.52970675821,1.52857512041,1.52750316508,1.52639406478,1.52516985683,1.52373037291,1.52183782191,1.51906479819]"
12972.0_3,"[2.30374601446,2.28660023754,2.2706254611,2.25561622868,2.24133936634,2.22754849724,2.21399217315,2.2004160818,2.18655983905,2.17214908065,2.15688255624]","[1.53509507356,1.53360098948,1.53230918695,1.53115599557,1.53009146098,1.52907144237,1.52805111396,1.52697745861,1.5257774689,1.52433488079,1.522431911]","[1.53457499521,1.53309867085,1.53181316641,1.53065452071,1.52957061753,1.52851252503,1.52742631354,1.52624198822,1.52485353812,1.52307395134,1.52049735805]"
12972.0_4,"[1.82478978413,1.82567014472,1.82676016219,1.82774319036,1.8282465936,1.82780572633,1.82582045567,1.821483066,1.8136300995,1.8003893508]","[1.53326513612,1.53218005635,1.53117518843,1.5301944046,1.52918318502,1.52807602507,1.52677964286,1.52514178486,1.52287992186,1.51938448407]","[1.53242201923,1.53132869248,1.53030784306,1.52929931764,1.52824290475,1.52706469218,1.52565721408,1.52384057363,1.52127024182,1.51717152832]"
12972.0_5,"[1.95011975475,1.94271823707,1.93649922539,1.93114356365,1.92626014144,1.92136758441,1.91588386026,1.90910923421,1.90017891438,1.88794594586,1.87070316446,1.84542205664]","[1.53351456781,1.53231673156,1.53123010463,1.53020031189,1.52918303216,1.52812994203,1.52697910456,1.52564177703,1.52397740256,1.52173955591,1.51844367176,1.5129277664]","[1.53256919496,1.53149314247,1.53050670995,1.5295496418,1.52857253957,1.52752200215,1.52632796349,1.52488400527,1.52300756823,1.52034410787,1.51608170573,1.50768021531]"
12972.0_6,"[1.79045594233,1.78435293059,1.77841280395,1.77256975456,1.76679268189,1.76098868192,1.75493615175,1.74815335804,1.7395420845,1.72631589985]","[1.53220668646,1.53071512429,1.52937479268,1.52814762859,1.52698063987,1.52568081615,1.52408467662,1.52193498661,1.51869886219,1.51294520312]","[1.53171085323,1.5301664991,1.5287569872,1.52743899363,1.52614831422,1.52467033285,1.52279615122,1.52016281611,1.5159384097,1.50747713166]"
12972.0_7,"[2.20273958647,2.1811693273,2.1622160435,2.1454620355,2.13046222506,2.11675270242,2.10384953214,2.09124317438,2.07837348566,2.06454127454,2.04870654683]","[1.53089053635,1.52956869336,1.52852827616,1.52761879804,1.52677983702,1.52596784714,1.52514598213,1.52424921486,1.5231857367,1.52179948042,1.51976840751]","[1.52944686023,1.52825559793,1.52731487076,1.52646932299,1.52565316729,1.52481602472,1.52391034366,1.52285174607,1.52150995405,1.51964311847,1.51669417684]"
12972.0_8,"[1.87774816597,1.88284485273,1.88611936875,1.88772431659,1.88767459853,1.88584825887,1.88198266395,1.87565786159,1.86624684846,1.852788157,1.83365553168]","[1.53414417395,1.53292447175,1.53181217417,1.53075197156,1.52969716598,1.52859923278,1.52739627133,1.52599613583,1.52424430133,1.5218469378,1.51812432408]","[1.53340643599,1.53217006649,1.53104596498,1.52997152143,1.5288888473,1.52773367611,1.52642091409,1.5248189393,1.52269305834,1.51955276545,1.51406621026]"
12972.0_9,"[2.16170256904,2.14566793674,2.12984748409,2.11447223291,2.09974160032,2.08580262199,2.07273204993,2.06051901919,2.04904543336,2.03805935986,2.02713281682]","[1.53483657249,1.53344608849,1.53223007353,1.53113445544,1.53011903818,1.52914882451,1.52818786042,1.5271923593,1.52610030862,1.52481210421,1.52314777534]","[1.53329542809,1.53200805739,1.53086133679,1.52980150166,1.52878787885,1.52778376423,1.52674950205,1.52563414223,1.52436171742,1.52280349427,1.52071165748]"
12972.0_10,"[2.18825091983,2.1774680852,2.16699808964,2.1568294745,2.14683221622,2.13680627546,2.12649341053,2.11554588945,2.1034627285,2.08947369856,2.07232575544]","[1.53132764915,1.52993180019,1.52880838498,1.52786334584,1.52696692699,1.52606244775,1.52509886329,1.52401057453,1.52269893811,1.5209960898,1.51851488857]","[1.53080245148,1.5294683552,1.52838035721,1.52744081158,1.52651358519,1.52553044846,1.5244180917,1.52306516744,1.52126944957,1.51858615805,1.51354169598]"
