SimulationId,cohesion_degree,average_speed,average_direction
4578.0_1,"[0.471122442723,0.458418918937,0.476354129989,0.461909122902,0.465060336565,0.469380834791,0.461808058588,0.46677618217,0.465575687524,0.462955578491,0.465038145625,0.461940446319]","[1.59893150819,1.59107472302,1.58630932145,1.57929389228,1.57410544373,1.56980645649,1.56668323541,1.56378069745,1.56106171462,1.55866801296,1.55587091684,1.5520666986]","[1.59446397037,1.58848154116,1.58285548893,1.57788157494,1.57352813899,1.56971695456,1.56641367561,1.56351023614,1.5609297777,1.55845995341,1.55577940801,1.55198344097]"
4578.0_2,"[0.426040225612,0.496870563817,0.462078712789,0.453779347512,0.484336197995,0.453996207112,0.467317550818,0.471698265721,0.457431747093,0.469500129355,0.464558085253,0.460522120557,0.464932215505]","[1.59987930778,1.59130371438,1.58664164733,1.57965617927,1.57403787891,1.57001238809,1.56691122106,1.56367937643,1.5607382707,1.55841558277,1.55604288057,1.55334674478,1.54881453426]","[1.59605782409,1.58963316957,1.58366934348,1.5783514607,1.57372516655,1.56974361983,1.5663087455,1.56333903705,1.56070101639,1.55829166259,1.55597094982,1.55330047035,1.54876303644]"
4578.0_3,"[0.437541730207,0.526800594488,0.429506203613,0.483250240187,0.47724876434,0.447374251623,0.482962296519,0.460500128977,0.461507146343,0.473973017006,0.45794003859,0.46609819967,0.464812076468]","[1.61657672924,1.60191492254,1.59467016203,1.58569591258,1.58034749485,1.57531962858,1.57143782241,1.56866903925,1.56576741655,1.5631357977,1.56064002965,1.55811935518,1.55410680284]","[1.60099692196,1.5947623602,1.58852434558,1.58329621705,1.57883720513,1.57473829052,1.5711205334,1.56803643314,1.56537330433,1.56296316619,1.56059880996,1.55797471511,1.55399181968]"
4578.0_4,"[0.484117824989,0.452244693191,0.471101407109,0.472957485113,0.456757974034,0.473073218848,0.464087723809,0.462735508442,0.469343785631,0.461743162703,0.464097753743,0.463688597404]","[1.59951230245,1.58988514211,1.58540535055,1.5781741653,1.57463813793,1.57070257788,1.56638474447,1.56349443148,1.56081949414,1.55828992828,1.55550995478,1.55128349151]","[1.59452067887,1.58839177194,1.58267931003,1.57766278945,1.57332783716,1.56948988578,1.56613255016,1.56324463517,1.56070271105,1.55822952514,1.55543960209,1.55118831223]"
4578.0_5,"[0.451819948835,0.473335735474,0.475267421423,0.455577625925,0.475691285331,0.463427114961,0.46352783775,0.470496074695,0.461971841737,0.466237491683,0.466364252739,0.462053066579,0.464970880693,0.460284587341]","[1.60103237286,1.5953249963,1.58412142088,1.57975022656,1.57442875639,1.57056356064,1.56712643049,1.56419221695,1.56158236922,1.55915232728,1.55697125848,1.554774079,1.55194644598,1.54561851092]","[1.59513177101,1.58910634408,1.58341350115,1.57834386754,1.57390730359,1.57005371834,1.56672529479,1.56385347934,1.56133452705,1.5590638097,1.55692574725,1.55468578335,1.5518614988,1.54558367606]"
4578.0_6,"[0.425150603029,0.482174639849,0.487999365613,0.439839984905,0.486516804236,0.463179684267,0.45771336324,0.477501685631,0.457899410419,0.465217556455,0.467716019229,0.45655955679]","[1.60835921429,1.60249584277,1.58747388944,1.57950030788,1.57627893315,1.57232015896,1.56806058269,1.56466220231,1.56222675448,1.55925251819,1.55587821922,1.55006135584]","[1.59572576586,1.58985632138,1.58422634225,1.5790725839,1.57464884979,1.57082634177,1.56744090739,1.56443996074,1.56171255852,1.55899456856,1.55586195574,1.5500070999]"
4578.0_7,"[0.504039075938,0.436345585416,0.493131186387,0.45985041525,0.460308620378,0.479297830606,0.455248048371,0.469352839446,0.468403015456,0.459561730379,0.468981089314,0.462847299741,0.460764570984]","[1.6220028382,1.5985977794,1.58936252141,1.58504256497,1.57951438936,1.57557004935,1.57053839306,1.56788679986,1.5648551459,1.56226309773,1.55974599022,1.55710454294,1.55332016596]","[1.59897525283,1.59281770204,1.58730344372,1.58210006141,1.57721619392,1.57323951487,1.56996288824,1.56700483871,1.56432815058,1.56187417377,1.5595590577,1.55702385586,1.55317209231]"
4578.0_8,"[0.448514322639,0.482753456861,0.459422591881,0.46319313483,0.473204686587,0.45903581754,0.467960279385,0.466730833325,0.461589210591,0.467446891748,0.463249680291,0.462117999779,0.461844138096]","[1.5984841439,1.59191686575,1.58487441319,1.57943643892,1.57487143035,1.57069027307,1.56757874408,1.56464828328,1.56186691794,1.55943008644,1.5569847283,1.55399058861,1.54731929513]","[1.59608600473,1.5899511216,1.58417862633,1.57892569178,1.57442916603,1.57063567042,1.56736681873,1.56443731979,1.56179833798,1.55938530116,1.55697741383,1.55393080089,1.54726067299]"
4578.0_9,"[0.615784594016,0.426040381495,0.474775247628,0.521889828311,0.415312632038,0.5001322877,0.46823227845,0.44646263584,0.48914136081,0.453259421732,0.464090684595,0.473797789567,0.453372922783,0.463246882492]","[1.60700825553,1.60861378981,1.59492078484,1.58516650452,1.57549071162,1.57280672077,1.57300755912,1.56705271999,1.56276869491,1.56098324942,1.55863910615,1.55597246827,1.55255094479,1.54378967129]","[1.59509891542,1.58926190955,1.58390212503,1.57883454593,1.57465297041,1.57106589404,1.5677903176,1.56496383254,1.56249174377,1.56029150692,1.55812230586,1.55578549393,1.55247910802,1.54313170154]"
4578.0_10,"[0.492959530878,0.427753740359,0.479640945016,0.467770270463,0.460264449066,0.472571887814,0.462283189953,0.465682540437,0.467691885364,0.462080329817,0.465389538542,0.463598543058,0.458514616875]","[1.6135559441,1.60469265564,1.59805306562,1.59016592136,1.58289560128,1.57662949343,1.57258132758,1.56933505357,1.56650119432,1.56381007348,1.56121537654,1.55766507234,1.55026265922]","[1.60312793855,1.59630629321,1.59015278695,1.58454753125,1.57983001766,1.57582407075,1.57220498091,1.56899204918,1.56615369128,1.5634718386,1.56076927623,1.55750926099,1.55019141205]"
