SimulationId,cohesion_degree,average_speed,average_direction
5005.0_1,[1.83855873331],[3.00168925481],[2.99508526174]
5005.0_2,[1.91261657104],[3.00929887815],[3.0049140544]
5005.0_3,[2.36426465542],[3.00947952033],[3.00621222493]
5005.0_4,[1.7731469023],[2.99985640234],[2.99387850829]
5005.0_5,"[1.91470375279,1.87436878505]","[3.00522070519,2.99016662874]","[3.00127658096,2.97596467012]"
5005.0_6,[1.76138184047],[2.99012368667],[2.9748921964]
5005.0_7,[2.18167991682],[3.00824338549],[3.00220334555]
5005.0_8,[1.84971152354],[3.00563734412],[2.99945552836]
5005.0_9,[2.13781495609],[3.01131896494],[3.00562554666]
5005.0_10,[2.23250352922],[3.00736817248],[3.0004569787]
