SimulationId,cohesion_degree,average_speed,average_direction
555.0_1,"[2.21145310635,2.19698310464]","[2.51409128835,2.50915582616]","[2.5103801207,2.50340084071]"
555.0_2,"[2.27120545333,2.27904940072,2.27948180689]","[2.51701806028,2.51393771158,2.50969629604]","[2.51484163361,2.5103889712,2.5037613836]"
555.0_3,"[2.66495527593,2.65837312227,2.64992194959]","[2.51574456959,2.51313393798,2.50950945966]","[2.51354112233,2.50991767701,2.50412334029]"
555.0_4,"[2.11471307811,2.1053467443]","[2.51353135011,2.50775491596]","[2.5097346012,2.50255964202]"
555.0_5,"[2.28562392621,2.27116464439,2.24737256102]","[2.51532228864,2.51097379457,2.50403084636]","[2.51274711112,2.50733606799,2.4970920824]"
555.0_6,"[2.09052632215,2.0820683112]","[2.5100726891,2.50275006679]","[2.50482427167,2.49258565154]"
555.0_7,"[2.50066651776,2.48672005603,2.47070403123]","[2.51114347188,2.50922256327,2.50646429046]","[2.50688710501,2.50336621823,2.49685830677]"
555.0_8,"[2.20135554649,2.18982347166,2.16707991536]","[2.51606273985,2.5117798269,2.50452026845]","[2.51235685123,2.50622935431,2.49385081058]"
555.0_9,"[2.45527130196,2.44458040968,2.43248980134]","[2.51484342972,2.51272833959,2.50989660043]","[2.51034659656,2.50692953754,2.50185528478]"
555.0_10,"[2.54828883457,2.54229949858]","[2.51307405488,2.51025275448]","[2.51030224988,2.50530102042]"
