SimulationId,cohesion_degree,average_speed,average_direction
3323.0_1,"[0.0848413865001,0.0419982132785,0.0313809829879,0.0298842070869]","[2.69548063249,2.6979701966,2.68802068124,2.67659867604]","[2.69462474466,2.68379081669,2.67422661168,2.66599554344]"
3323.0_2,"[0.0539469555647,0.0504601397443,0.0506597146758,0.0393875086814]","[2.69931254685,2.68685471404,2.6753265815,2.67168770792]","[2.69549063338,2.68441335109,2.6746689222,2.66632479317]"
3323.0_3,"[0.0732634486811,0.0856433216167,0.0333242005461,0.0379024710379]","[2.6989681171,2.68630548275,2.68116616184,2.67247175957]","[2.69553814192,2.68460389775,2.67514789149,2.6670960653]"
3323.0_4,"[0.077043223612,0.0539798182942,0.0358412906678,0.033889058182]","[2.69543335472,2.68853824796,2.68128363804,2.6722861376]","[2.69462028658,2.68380132539,2.67424644031,2.66602107219]"
3323.0_5,"[0.0474958892417,0.0507067664648,0.0498437327184,0.0425800628749,0.0425448044756]","[2.71159384594,2.69304382649,2.67883139491,2.66801107641,2.65987269153]","[2.69445544603,2.68363135349,2.67408572576,2.66589314939,2.65892280059]"
3323.0_6,"[0.0795381289584,0.0467483361073,0.0413773566727,0.042281361725]","[2.6977786544,2.69016478047,2.68201896486,2.66722779429]","[2.69467276168,2.68383040959,2.67425807617,2.66598719506]"
3323.0_7,"[0.0815176784094,0.0422826893274,0.0669685396529,0.0592630932954,0.0415479712434]","[2.70300273413,2.69058926168,2.67798764089,2.67053589511,2.66434505209]","[2.69394093834,2.68330912388,2.67396238845,2.66599431172,2.65924259975]"
3323.0_8,"[0.0395659903161,0.0422132417091,0.0382385346638,0.0339957909692]","[2.70817503186,2.69030609198,2.67672246286,2.66853550041]","[2.69546292999,2.6844067384,2.6746766516,2.66633705821]"
3323.0_9,"[0.085297991644,0.0597167186283,0.0695941032316,0.0405622058963,0.0350593551078]","[2.69825748418,2.69156806205,2.67449664083,2.67490861643,2.66938430133]","[2.69390444902,2.68318689464,2.67373665998,2.66561810966,2.65861846117]"
3323.0_10,"[0.0887491514107,0.0402135787958,0.0520005938351,0.0500441018898]","[2.6984926915,2.69163093116,2.68059992009,2.66829054318]","[2.69559289573,2.68494784813,2.67560934957,2.66758922283]"
