SimulationId,cohesion_degree,average_speed,average_direction
13164.0_1,"[3.04846231406,3.1243183228,3.19231804868,3.2524093232,3.30524095548,3.35138548405,3.39077612213,3.42427336805,3.45268043512,3.47632843682,3.49574296894,3.51091691241,3.52170302959,3.52801636713]","[1.21431776244,1.23865019575,1.19286783702,1.18642947781,1.21838818643,1.21795549766,1.24343556975,1.24576809808,1.19561751742,1.1708481019,1.17747024926,1.2060721743,1.23854592402,1.22540870379]","[1.19013271941,1.18639798507,1.18319358535,1.18040816354,1.17792908925,1.17565513103,1.17354073638,1.17157074496,1.16967537984,1.16777252868,1.16576093324,1.16353041841,1.16091368291,1.15748866352]"
13164.0_2,"[3.64667671341,3.69035281404,3.72754892469,3.76010087416,3.78886983379,3.81480068661,3.83828991784,3.85948653554,3.87880545434,3.89640963013,3.9123656961,3.92674936822,3.93947544863,3.95066000263]","[1.23082429817,1.21448660467,1.2195168881,1.18419655476,1.20205774719,1.22821702933,1.22602658683,1.25731731185,1.22893745449,1.18595505574,1.16894803129,1.18581489215,1.21923368163,1.24267407293]","[1.19568932871,1.1909876924,1.18708450852,1.18378778015,1.18094385805,1.17843379898,1.17616522008,1.17406361279,1.17206498036,1.17011058719,1.16814172105,1.16609211275,1.16387585693,1.1613502376]"
13164.0_3,"[3.66067373665,3.71368779921,3.76207077353,3.80604504543,3.84601258855,3.88235775315,3.91574322697,3.94645433694,3.97466511766,4.0004525833,4.02367054543,4.04427587543,4.06221532943,4.07722866563,4.08884926809]","[1.27068294645,1.19424797937,1.1829969334,1.17669927097,1.1927579381,1.24919216097,1.24103874577,1.22572040907,1.22725215432,1.17747279321,1.17063392515,1.20651290673,1.22119095292,1.23711166535,1.22007315507]","[1.18425217052,1.18104553704,1.17837777358,1.17610496988,1.17411832404,1.17233414651,1.17068529252,1.16911447286,1.16756877739,1.16599374724,1.16432623655,1.16248333954,1.1603394933,1.15766120502,1.15372824507]"
13164.0_4,"[3.62824502006,3.70302962145,3.76735251923,3.82321297723,3.87189665968,3.91432360755,3.95123040432,3.98322181509,4.01075938045,4.03413356396,4.05343815896,4.06854510442,4.07906223792]","[1.19581715958,1.19155472577,1.18780345237,1.18449413645,1.18154531479,1.17887026739,1.17638318645,1.17400121597,1.17164236372,1.16921944413,1.16662956156,1.1637365398,1.16033631799]","[1.19474131297,1.19075141308,1.18722828821,1.18408302752,1.1812299294,1.17858914627,1.17608593754,1.1736469553,1.1711943292,1.16863720594,1.16585859718,1.16269146688,1.15886168682]"
13164.0_5,"[3.47275061042,3.52478931023,3.57103864823,3.61223357959,3.64877992823,3.68148256466,3.71069104178,3.73642996473,3.75896042298,3.77834690625,3.79439704067,3.80687701146,3.81519353797,3.81858091003,3.81587870787,3.80475730525,3.77842788556]","[1.2174275423,1.23464733767,1.30451862042,1.22784538131,1.22581797691,1.22475248734,1.17555601097,1.18667512384,1.21478507251,1.22277434827,1.25088300916,1.21945593477,1.17601732313,1.15675379885,1.17736193761,1.20867643295,1.21558542361]","[1.19129993639,1.18730972872,1.18388189015,1.18088078582,1.17819368536,1.17572674553,1.17339914717,1.17113647199,1.16886397067,1.16649848432,1.16393705007,1.16103774497,1.1575833127,1.15319983475,1.14712920794,1.13732806556,1.11269667744]"
13164.0_6,"[3.36850030555,3.42400279167,3.47744989963,3.52831929674,3.57660439395,3.62275307246,3.66774228166,3.70996046143,3.74851350615,3.78288926651,3.81235894579,3.83573066909,3.85083052452,3.85285897178,3.82604619602]","[1.19156816162,1.18767741382,1.18433595216,1.18136735157,1.17862771499,1.17599817558,1.17336904317,1.17062142961,1.16760491165,1.16410219742,1.15975957755,1.1539248537,1.14518547942,1.12952152487,1.08572447626]","[1.1911141361,1.18726530926,1.18392264727,1.18092464207,1.17813653225,1.1754386681,1.17271227013,1.16982191781,1.16658984858,1.16275042251,1.1578556035,1.15104545095,1.14036543977,1.11994763127,1.05906983103]"
13164.0_7,"[3.70513831542,3.75836125504,3.80935379334,3.85736738295,3.90250971701,3.94510772854,3.98538959337,4.02341223913,4.05909481582,4.09226528973,4.12268230162,4.15003172307,4.17390147878,4.19370399338,4.20842742229]","[1.18255966981,1.17959002421,1.17712470042,1.17501449895,1.17314769503,1.17144225109,1.16983676961,1.16828088778,1.16672802226,1.16513134306,1.16348106441,1.16168626299,1.15961627541,1.15708752528,1.15367946209]","[1.18218969032,1.17921783672,1.17669367606,1.17448924808,1.1725075583,1.17067177894,1.16891654218,1.16718123428,1.16540387019,1.16351535888,1.16147151989,1.1591243839,1.15623792112,1.15240223764,1.14654516928]"
13164.0_8,"[3.68547375884,3.75298478462,3.81083255104,3.86065795611,3.90395733212,3.94184490114,3.9750820738,4.00417175281,4.02943513154,4.05105251774,4.06907367697,4.08340453007,4.09376146163,4.09951184868]","[1.19574969816,1.19146529605,1.18772145814,1.18441649134,1.18146315863,1.17878424028,1.17630788898,1.173964859,1.17168627771,1.16940040512,1.167026745,1.16446422946,1.16156176877,1.15799871455]","[1.1946030803,1.19053264191,1.18696004535,1.18377414409,1.18088267235,1.17820539162,1.17566826578,1.17319820082,1.17071695909,1.16813238042,1.1653232748,1.162108234,1.15816341904,1.15269263965]"
13164.0_9,"[3.72279154141,3.7797162688,3.83487829593,3.88775510485,3.93803267454,3.9856099373,4.03051384056,4.07281673762,4.11258681798,4.14986879462,4.18468041003,4.21700853435,4.24678400615,4.27378065404,4.29713403014]","[1.18785101372,1.18456273916,1.18185649833,1.17956329738,1.17756850839,1.17579162973,1.17417444541,1.17267372358,1.17125593955,1.16989305641,1.16855864269,1.1672230561,1.16584420744,1.16433796749,1.1623689718]","[1.18762756975,1.18429723483,1.18152148715,1.1791417664,1.17704005545,1.17512782,1.173336128,1.17160761168,1.16988977281,1.16812848559,1.16625968784,1.16419478703,1.16178598233,1.15870987484,1.15374963125]"
13164.0_10,"[3.9463665946,4.00495152534,4.05911061241,4.10891721653,4.15445372883,4.19585669366,4.23328963744,4.26690053391,4.29678477914,4.32295674361,4.34532513229,4.36366381796,4.37756577656,4.38635247977]","[1.19015481578,1.18641110767,1.18324449476,1.18050406402,1.17807422991,1.17586539869,1.17380445827,1.17182712379,1.16987135036,1.16787054855,1.16574501494,1.16338894928,1.16064738728,1.15726336324]","[1.18882376461,1.18537644917,1.18241084544,1.17979973116,1.17744588503,1.1752716771,1.17321061006,1.17120059069,1.16917778187,1.16706957508,1.16478463682,1.16219616108,1.15910810571,1.15515443347]"
