SimulationId,cohesion_degree,average_speed,average_direction
11794.0_1,"[0.023271719443,0.0235176148711,0.0234518007893,0.023641479953,0.0232975854688]","[2.23152361483,2.23064828078,2.22701141293,2.22559241122,2.22808276024]","[2.22268944609,2.22132377477,2.22020573,2.21927295268,2.21847899429]"
11794.0_2,"[0.0235635128164,0.0231932181702,0.0234056622317,0.0236790921367,0.0234239071298,0.0233206776922]","[2.23264480194,2.2323560546,2.23047221913,2.22689007334,2.22638774231,2.22892445664]","[2.22438170985,2.22282978973,2.22156284845,2.22051090047,2.21962002737,2.21884365481]"
11794.0_3,"[1.20794612403,0.904066935058,0.394852229791,0.0405395053259,0.0228007864998,0.0232821500448]","[2.22732666231,2.22862661707,2.23311915494,2.24119425511,2.24748530178,2.23512957074]","[2.22451102429,2.22668929185,2.23059052841,2.23510901938,2.23343548637,2.23161537104]"
11794.0_4,"[0.0236116763925,0.0232464201934,0.0233213223036,0.0235731533829,0.0235221704809]","[2.23006857216,2.23101578731,2.22949516052,2.22603305597,2.22608213763]","[2.22291109153,2.22154882797,2.22042584756,2.21948715871,2.21869232207]"
11794.0_5,"[0.0240670612677,0.0238302575973,0.0229117293289,0.0232669873357,0.023669695847,0.0236076758325]","[2.22989587286,2.22997166415,2.23458741047,2.23219397264,2.22608244869,2.22593193911]","[2.22629499615,2.22451826113,2.22307074955,2.22187237862,2.22086463668,2.22000298274]"
11794.0_6,"[0.0231800689571,0.024015621831,0.0235902957183,0.0228020016295,0.023173201955]","[2.23743314193,2.22898926285,2.22934032772,2.2347801171,2.23128989668]","[2.22695040793,2.22508556138,2.22357036581,2.22231561517,2.22125637255]"
11794.0_7,"[0.911133150683,0.745465063417,0.509250835266,0.0806268257935,0.0228961158673,0.0229768831327]","[2.23284724674,2.23365059367,2.23211342156,2.23287338904,2.2364692806,2.23807845983]","[2.22655549379,2.22582910078,2.22579361339,2.22751498796,2.22808184285,2.22675851815]"
11794.0_8,"[0.0236842229689,0.0232710889959,0.0234915474451,0.0234065801329,0.0233807316641,0.0232897696553]","[2.22944375198,2.23049048074,2.22720115255,2.22617405464,2.22735562135,2.226355947]","[2.22214579446,2.22078572633,2.21967742792,2.21876502567,2.21800408905,2.21734534482]"
11794.0_9,"[1.22012582242,1.1294444134,1.02643604836,0.903227659595,0.744584088451,0.51513208876]","[2.22476185004,2.22582244351,2.22362056866,2.22167742254,2.22342475802,2.22589024766]","[2.217825765,2.21770843133,2.21786424625,2.21827003405,2.21896541138,2.22003997762]"
11794.0_10,"[0.0229591687897,0.0230571233627,0.0238321137112,0.0229706073996,0.0231605031045,0.0235684264478]","[2.24731107138,2.244951251,2.23885249945,2.24168330163,2.241439223,2.23476164593]","[2.2383354956,2.23533878699,2.23290159931,2.23088437901,2.22917460613,2.22768347745]"
