SimulationId,cohesion_degree,average_speed,average_direction
13474.0_1,"[3.98372373031,4.067375562,4.12596184889,4.16182137166,4.17947305727]","[1.89700361668,1.8856419165,1.88354534599,1.86516250891,1.87018196657]","[1.89018567074,1.87984167325,1.8701017052,1.86058428043,1.85023764219]"
13474.0_2,"[4.47239634595,4.53189970094,4.59063529037,4.6451598739,4.69317234548]","[1.8989078421,1.89215209083,1.88240212171,1.87730004475,1.86799108703]","[1.89679950989,1.88793996698,1.8798496278,1.87224025749,1.86472947903]"
13474.0_3,"[4.52280216049,4.60983572582,4.67675409387,4.72704480166,4.7645397193,4.79045253156]","[1.88521248421,1.91302489177,1.86922629532,1.89127500818,1.85608082738,1.87266764587]","[1.88368145617,1.87509583773,1.86695524395,1.85894313469,1.85026630991,1.83790277619]"
13474.0_4,"[4.5958362884,4.66101471574,4.71190954639,4.75250032496,4.78289583554]","[1.89253172446,1.88356260838,1.87473962975,1.86572982049,1.85573543103]","[1.89180449079,1.88274961136,1.8738047951,1.86447280064,1.85359811823]"
13474.0_5,"[4.37198899735,4.42317585095,4.45932748323,4.48502845484,4.50179117313,4.50732404818,4.49324898605,4.42115739587,4.1271041754]","[1.89043460602,1.91041709517,1.88227293311,1.88782028253,1.86732749397,1.86531525809,1.83223726917,1.76185042632,1.46063611665]","[1.88937929646,1.87951192242,1.86986798841,1.85994850995,1.84868482727,1.83359704803,1.80607364687,1.68371366348,1.38327390386]"
13474.0_6,"[4.22403181428,4.2590660778,4.28141743406,4.29095706437,4.28541216916,4.25888594274,4.19301083555,3.9950096888,3.44205155484,2.66556776383]","[1.89833046593,1.87239015825,1.86458869341,1.85541411603,1.83362792122,1.82003615845,1.76907437833,1.55147866575,1.04267528904,1.02175180499]","[1.87512771477,1.86445748586,1.85343574232,1.84094389363,1.82477248531,1.79954500019,1.74420665746,1.44218653764,0.875350316116,0.577157849165]"
13474.0_7,"[4.4409665992,4.50387121431,4.55245035874,4.58810781768,4.61178226455,4.622170595]","[1.91415319757,1.87818004711,1.91117139133,1.85638598644,1.88746497787,1.83873111389]","[1.87929758686,1.870739088,1.86225625409,1.85334397725,1.84287029451,1.82754526946]"
13474.0_8,"[4.39952706881,4.4820507226,4.53856450135,4.57860435281,4.60809812734]","[1.91958540745,1.8988375675,1.8848380427,1.90400961035,1.86096519]","[1.89227812528,1.88317654057,1.87444168694,1.86570369684,1.8559872073]"
13474.0_9,"[4.62109734825,4.71414000504,4.79213101406,4.85821862947,4.91371535101,4.95630910999]","[1.88715394137,1.87974005608,1.87277485754,1.86608366619,1.85921755499,1.85024461192]","[1.88617244015,1.87805594715,1.87012597041,1.86192117382,1.85226317771,1.83650326397]"
13474.0_10,"[4.56288814659,4.63827368825,4.70185940652,4.75235802665,4.78972846761]","[1.89226539186,1.90385241468,1.88579153094,1.88098290002,1.87085419779]","[1.88826853436,1.87957618223,1.87115423902,1.86267610172,1.85327322001]"
