SimulationId,cohesion_degree,average_speed,average_direction
6088.0_1,"[0.0586916476514,0.0460776640523,0.0350356471922,0.0374511739393,0.0415070286417,0.042549942763,0.0358026052546,0.0274688660544,0.0328496872796,0.0384757026777,0.032372431391]","[1.72805828558,1.71449099185,1.73113553034,1.73979139929,1.71489527029,1.71092563047,1.70704974903,1.71831102412,1.7141167264,1.69943878799,1.71572244513]","[1.71380030233,1.70820445176,1.7035951282,1.69984257827,1.69677171793,1.69422719648,1.69209795441,1.69029195866,1.68873281257,1.68737481644,1.68611939517]"
6088.0_2,"[0.0343919163755,0.0337311652717,0.0341173904028,0.0302218556073,0.0313532605567,0.035683807778,0.0397186039386,0.0348323493437,0.0315258078777,0.0347502639538,0.0358218633201]","[1.75724401713,1.75736405908,1.71792812878,1.72655220191,1.70617506294,1.70956391973,1.70658484856,1.71480966261,1.70915363829,1.70340198019,1.70816631023]","[1.7139239106,1.70791140127,1.70304842177,1.69911577066,1.69591399291,1.69328119354,1.69108937225,1.68924368548,1.6876725832,1.68632383538,1.68513558839]"
6088.0_3,"[0.0584042875191,0.0463688276692,0.0553840184976,0.048084700142,0.03947825351,0.0383196213625,0.0407729346984,0.0350960422676,0.0380242059416,0.0390218293241,0.0335980787282]","[1.7610879447,1.74013471401,1.73262893373,1.72206912029,1.72693428025,1.72871084981,1.72072483205,1.71955770604,1.70988218956,1.70845066796,1.71985978115]","[1.72582117968,1.71918068205,1.71389374441,1.70946048281,1.70581749154,1.70273467275,1.70012827909,1.69790613719,1.69596659205,1.69426465596,1.69275315451]"
6088.0_4,"[0.0463974281197,0.0397301944479,0.0420425494778,0.034611121161,0.0353279473487,0.0289334563999,0.0303509227217,0.0339976667,0.0385472106359,0.0367157027311,0.0292028421689]","[1.74125399611,1.75023143,1.73307074492,1.73477529007,1.72026425815,1.72709839234,1.71319419459,1.70820597941,1.71204738395,1.70033503786,1.7163638976]","[1.71291085585,1.70712020971,1.70242403683,1.69862006596,1.69553450999,1.69301055729,1.69093387846,1.68917612371,1.68767491611,1.68637138548,1.68516365366]"
6088.0_5,"[0.051701278753,0.0287057602144,0.0369918598786,0.0350401720309,0.0291522130747,0.0276797942589,0.0389948154679,0.0365943943369,0.0367615896369,0.0332596737539,0.0383169012941,0.0343107876586]","[1.72885745834,1.75352699427,1.71894105566,1.72082951206,1.72913897053,1.74241969463,1.70030295736,1.71556394467,1.71610801247,1.69730325615,1.70120012531,1.71583467979]","[1.71565921863,1.70979223478,1.70514849474,1.70137046638,1.69824856172,1.69570081973,1.69357017434,1.6917318091,1.69015269937,1.68877500719,1.68757364318,1.68647016379]"
6088.0_6,"[0.0345652487316,0.0538900939821,0.0469046037058,0.0443995733346,0.0375025339028,0.0342869039841,0.0408825805308,0.038575714898,0.0320154255582,0.0306153358303]","[1.76967528228,1.72347303922,1.72284054319,1.71890430254,1.73155803861,1.72473970146,1.71515540145,1.70347465797,1.72032354769,1.71604936604]","[1.71783114849,1.71168671768,1.70666563118,1.7025689646,1.69921508191,1.69643869961,1.69410699126,1.69212934941,1.69042664407,1.68893209933]"
6088.0_7,"[0.0857967300928,0.0324955647962,0.0595685953017,0.0429868720134,0.0345993714713,0.0331794757488,0.0369659114366,0.0353727746708,0.0331179889199,0.0322922852993,0.0301843761729,0.0342286249415]","[1.74133088005,1.74155319799,1.71784274591,1.73567185499,1.74229246192,1.73504953127,1.70393744178,1.7296835918,1.70894037121,1.71174481765,1.71790118093,1.71204218344]","[1.72217469278,1.71593084364,1.71073662382,1.70648393394,1.70296509862,1.7000188916,1.69752546678,1.69541794149,1.69359006035,1.69200004325,1.69059284358,1.6892419284]"
6088.0_8,"[0.0505933948701,0.0416330624889,0.0417839977199,0.0446283501553,0.0366334808967,0.0327461466642,0.0392284413666,0.034027544985,0.0300701334106,0.0358141328836,0.0349825938183]","[1.74085060671,1.73355880894,1.72561010983,1.72510299094,1.70840774378,1.72893934448,1.70212288274,1.70771030132,1.72803281557,1.70081726432,1.702051973]","[1.71423607132,1.70841417567,1.70374270346,1.69993690281,1.69680332371,1.69423781925,1.69208972401,1.6902644827,1.6886902359,1.68732520939,1.68612115922]"
6088.0_9,"[0.0832327001748,0.0511581630015,0.0431174523289,0.0390219067286,0.0480565377029,0.0470915429547,0.043824523118,0.0395212692181,0.0320022539541,0.0280781835776,0.0357026195093,0.032259860204]","[1.73515741046,1.74024534317,1.75228745261,1.75350271701,1.7169151097,1.70296555571,1.70389714595,1.70330932491,1.71324165926,1.71979467496,1.70138905111,1.711256362]","[1.71484210361,1.70937597147,1.70489294652,1.70121728171,1.69822200456,1.69570273385,1.69359086068,1.69177625028,1.69021496043,1.68887878662,1.68770615578,1.68662011206]"
6088.0_10,"[0.0351134320703,0.0663833268931,0.0455370023189,0.0307055269287,0.0300353954289,0.0319753407249,0.0338629512874,0.0397901256488,0.0326644277053,0.0344116888869,0.0372625404673]","[1.75728534829,1.7233301157,1.75387108471,1.76453813139,1.75965714698,1.73212338387,1.71437444903,1.71652771854,1.72195823063,1.71152420123,1.71767179744]","[1.72691331841,1.71984777792,1.71411845631,1.709428947,1.70556614738,1.70234435392,1.69961106391,1.69728165164,1.69528221148,1.69353090579,1.691959385]"
