SimulationId,cohesion_degree,average_speed,average_direction
4684.0_1,"[0.32380311947,0.349452995255,0.316471424789,0.346784213351,0.320969219853,0.339694933554,0.326277963822,0.334184860196,0.329277863682,0.33061870322,0.32953828206,0.327114713876,0.324301674929]","[1.55281859565,1.54573773856,1.54115025838,1.53648005584,1.53238530718,1.52947954637,1.52682990891,1.52469918966,1.52280325046,1.52109013436,1.51943304754,1.51742661638,1.51336935466]","[1.55156148022,1.54554594383,1.54037276449,1.53600138151,1.53235882391,1.52931921555,1.52679174368,1.52465084826,1.52275757755,1.52107606273,1.51940429154,1.51742280993,1.51325605804]"
4684.0_2,"[0.358114678803,0.31172628885,0.346209775416,0.322477753601,0.336554720172,0.329150229467,0.331608673596,0.331707006303,0.3293833752,0.331831037321,0.328252938524,0.330014975395,0.325828481694,0.322178139653]","[1.55260482747,1.54688245006,1.54121686772,1.53693002545,1.5328447474,1.52972451847,1.52708736529,1.52482706321,1.52282681539,1.52111170849,1.5195470179,1.5179495422,1.51585386734,1.51021044544]","[1.55254667469,1.54633735689,1.54099831922,1.53651859286,1.53278404104,1.52965027353,1.52701019353,1.52474916725,1.52280555855,1.52110002028,1.51954301331,1.51794020371,1.51583044864,1.51006345934]"
4684.0_3,"[0.32385849578,0.347452429001,0.3371714188,0.327130408953,0.340909574046,0.324057827323,0.339184363111,0.325757004829,0.335140217754,0.327845932769,0.331873022871,0.3279971452,0.327843145804,0.32231167346]","[1.57375544605,1.55697164121,1.55304574247,1.54765635138,1.54286453178,1.5391334023,1.53526460531,1.53261258687,1.53044541026,1.5283142259,1.52645851298,1.524580484,1.52228835416,1.51729629596]","[1.56262204791,1.55631526461,1.55065868887,1.54573324956,1.54150170739,1.538012208,1.53507300253,1.53253472698,1.53027870259,1.528259934,1.52641425703,1.52453605028,1.52227605755,1.51711721367]"
4684.0_4,"[0.342110877207,0.329504670546,0.330890916021,0.335694449246,0.326891900621,0.335806712298,0.326881403726,0.334191443721,0.327682563862,0.331709712819,0.327656801664,0.32763637648,0.32192269982]","[1.5523219392,1.54594309094,1.54149282577,1.53641034326,1.53237571715,1.52929480414,1.52664477298,1.52446271561,1.52250332194,1.52071131409,1.51897998234,1.51678458433,1.51158096815]","[1.55122844811,1.54526142772,1.54014537274,1.53580925165,1.53220392319,1.52916355973,1.52659941706,1.524394398,1.52245315478,1.52069919735,1.51894862143,1.51676775309,1.51145490683]"
4684.0_5,"[0.294493881516,0.362585400738,0.314473533896,0.342799725156,0.327754017341,0.332276562575,0.333817417687,0.328376062267,0.334469900849,0.327910825721,0.332891834174,0.327844471092,0.329920324693,0.325094031822]","[1.55482209256,1.54866366178,1.54318330709,1.53830972596,1.53485835907,1.53147228359,1.52885600767,1.52668942749,1.52467996551,1.52297417474,1.52138113133,1.51986408629,1.51821347079,1.51569525363]","[1.55359759115,1.54764099141,1.54246128454,1.53812473471,1.53446541882,1.53140971216,1.5288053079,1.52656863661,1.52462021037,1.52291245105,1.52135221134,1.51985341808,1.51819399188,1.51564304583]"
4684.0_6,"[0.303737680125,0.333237971768,0.29784457109,0.328253222164,0.303508050116,0.32104243187,0.309347398908,0.315955723003,0.31462386881,0.316664852065,0.323380046737,0.326619655573]","[1.55809315826,1.55109187246,1.54545468942,1.54075624841,1.53653218948,1.53318052162,1.53037703958,1.52788400792,1.52570391541,1.52367806111,1.52172762265,1.51908574839]","[1.55690152576,1.55046889033,1.54503782744,1.54040026572,1.5364390997,1.53311583871,1.53029026401,1.52785220506,1.52568572145,1.52364638409,1.52150285577,1.51849862454]"
4684.0_7,"[0.385403107782,0.315192757425,0.322798395487,0.323855371161,0.321250118255,0.341655572318,0.323567993058,0.338356961743,0.326509051155,0.333854598424,0.328441398517,0.330251952762,0.32740523882,0.323525345474]","[1.56649109544,1.5540562935,1.54793116026,1.54483052968,1.54135073839,1.53841781562,1.53396726998,1.53146539083,1.52918201653,1.52719767083,1.52535882337,1.52357020411,1.52149504228,1.51730244393]","[1.5581979711,1.55245880796,1.5476552429,1.54349646769,1.53976617202,1.53650606071,1.53368303736,1.53124659498,1.5290841123,1.52714320205,1.52533618624,1.52356684935,1.52143629786,1.51723132652]"
4684.0_8,"[0.362804363564,0.312143167204,0.345514056563,0.32510647897,0.334935683437,0.331396062274,0.330397511762,0.333046864387,0.328794801067,0.33244097624,0.327981590739,0.329840377173,0.324906812909]","[1.55304041765,1.54686522803,1.54133650914,1.53727771521,1.53305452443,1.53019683549,1.52747749412,1.52527879412,1.5233438748,1.52161408827,1.51998240619,1.51822792154,1.5155527147]","[1.55257389602,1.54637752586,1.54107402281,1.53669237237,1.53299571404,1.52993985279,1.52740739898,1.52521144514,1.52331243469,1.52159746358,1.51998017138,1.51822140861,1.51552150087]"
4684.0_9,"[0.430529003741,0.254422131332,0.399386463504,0.290555006193,0.36469403191,0.317594575442,0.337929655144,0.331799303895,0.328464223405,0.336027364911,0.325587705757,0.334511312787,0.32452133246,0.32800117529]","[1.56224596933,1.55317649024,1.54798855586,1.54040406504,1.53694335174,1.53254415283,1.53072563325,1.52831824663,1.52621651728,1.52372883558,1.5221284204,1.52054368187,1.51868528261,1.51538826236]","[1.55350129946,1.54810279343,1.54298855762,1.53892867391,1.53499579552,1.53179626184,1.52932065993,1.52714361842,1.52524800635,1.5235553146,1.52199676673,1.5204408784,1.51867899413,1.51535733211]"
4684.0_10,"[0.372516224463,0.305108041023,0.352643917792,0.321510017772,0.338040247916,0.330924471088,0.330533011736,0.334590830973,0.327933654846,0.333948366404,0.327246297171,0.330906960836,0.324227396432]","[1.56621403034,1.55804837552,1.55293843964,1.54693160643,1.54262692821,1.53869995129,1.53548335024,1.53253424463,1.53012727717,1.5280186814,1.52595916688,1.52382638429,1.52068372352]","[1.56460258751,1.55741639456,1.55143182423,1.54639014904,1.54207177076,1.53833707983,1.53518472843,1.53245757108,1.53010241242,1.52796268753,1.52594932272,1.52381743471,1.52062639794]"
