SimulationId,cohesion_degree,average_speed,average_direction
13883.0_1,"[1.96634621922,1.95074563043]","[2.69050258296,2.67802939474]","[2.68862976295,2.67528712724]"
13883.0_2,"[2.02502529799,2.01811279088,2.01158225176]","[2.69287322607,2.68217956303,2.67204218054]","[2.69123621906,2.67996360525,2.66866905264]"
13883.0_3,"[2.45838860304,2.44368321994,2.43001425897]","[2.69468165152,2.68437957853,2.67465979616]","[2.69316686455,2.68253785152,2.67190700942]"
13883.0_4,"[1.91509981163,1.91313516513]","[2.69037365294,2.6775140952]","[2.68860699253,2.67521933077]"
13883.0_5,"[2.05210534275,2.03425687414,2.0119349807,1.96652103979]","[2.69185484203,2.67997893804,2.6667072709,2.63411403443]","[2.69055453502,2.67841034403,2.66392229177,2.62220358138]"
13883.0_6,"[1.89110297167,1.89725433412,1.88091765237]","[2.68819614876,2.67232000846,2.62600413937]","[2.68624768273,2.66923158465,2.61332568496]"
13883.0_7,"[2.26603647296,2.25426997214,2.24533906892]","[2.69333730777,2.68289294647,2.67289524976]","[2.69090646141,2.68005533459,2.66885743536]"
13883.0_8,"[1.98417958755,1.96524547436,1.94450986091]","[2.6923220815,2.68056901545,2.66751307265]","[2.68943746072,2.67722643969,2.66255786917]"
13883.0_9,"[2.24200727005,2.23029409018,2.21958714101]","[2.69365757895,2.68347882696,2.67413985952]","[2.69140943633,2.68089705416,2.6708985473]"
13883.0_10,"[2.38142103121,2.37647628526,2.36484231164]","[2.69260762791,2.68143438016,2.66809508303]","[2.69133037265,2.67907637232,2.66136086443]"
