SimulationId,cohesion_degree,average_speed,average_direction
12309.0_1,"[0.0459983569091,0.0416967146875]","[3.02110884741,3.03073351938]","[3.01554058287,3.01290486489]"
12309.0_2,"[0.0362535488076,0.0380691566327]","[3.04486182987,3.0393559348]","[3.01484058952,3.01240328503]"
12309.0_3,[2.46380482152],[3.01732802321],[3.01231255181]
12309.0_4,"[0.0399682873528,0.0384688768986]","[3.02220983068,3.03754061396]","[3.01463402469,3.0119755148]"
12309.0_5,"[0.042707279201,0.0390214636877]","[3.02843094913,3.04468030279]","[3.02020366796,3.01715390402]"
12309.0_6,[0.302998531735],[3.0202638711],[3.01546157069]
12309.0_7,[1.50741396069],[3.03615118867],[3.01261259501]
12309.0_8,"[0.0370630100967,0.034135103035]","[3.03791732717,3.04447281676]","[3.01549685585,3.01288921087]"
12309.0_9,[1.61586081835],[3.02219436546],[3.00668221932]
12309.0_10,[2.12079785272],[3.02046884772],[3.01065828424]
