SimulationId,cohesion_degree,average_speed,average_direction
3997.0_1,"[3.10320603495,3.08334578754]","[2.58981359089,2.5752053979]","[2.58627040564,2.56966185327]"
3997.0_2,"[3.27394442373,3.30729283956]","[2.60326777196,2.59178619493]","[2.60224423215,2.59011628703]"
3997.0_3,"[3.41396335896,3.41286171709,3.39836084016]","[2.59089299873,2.57837747441,2.5622105988]","[2.58886085269,2.5748351214,2.55254840753]"
3997.0_4,"[3.13762215981,3.14147607961]","[2.59425477907,2.57921675136]","[2.59273677872,2.57646928766]"
3997.0_5,"[3.1901941829,3.17942919842,3.14939519126,3.06997450475,2.68754305244]","[2.59082040716,2.57569229139,2.55366512444,2.48717419024,1.86081861465]","[2.58945212096,2.57358159943,2.54913969915,2.46969064256,1.8142719678]"
3997.0_6,"[2.94359451821,2.95708736631,2.92134950526,2.56713563189]","[2.58266409108,2.55888650469,2.46820317973,1.74205506731]","[2.57937785578,2.55290566832,2.44262940782,1.70014641083]"
3997.0_7,"[3.23521845228,3.24684753791,3.24773264911]","[2.58908464763,2.57644564923,2.56150316371]","[2.58637054224,2.57204301853,2.55241885597]"
3997.0_8,"[3.13931416865,3.14555942356]","[2.59295857846,2.5794553033]","[2.59078343037,2.57580168588]"
3997.0_9,"[3.27298675068,3.28832042152,3.29756984756]","[2.59220745027,2.58162501887,2.57095806584]","[2.5887261474,2.57599222697,2.56055802902]"
3997.0_10,"[3.45486611469,3.45784436682]","[2.59219875715,2.57896344348]","[2.58992561878,2.57516820428]"
