SimulationId,cohesion_degree,average_speed,average_direction
13828.0_1,"[0.626631737525,0.580051614267,0.57598229059,0.605184297249,0.581369972678,0.584024469369,0.593728154544,0.581728189517,0.583866456207,0.584157196508,0.574628607556,0.564840012208]","[1.63979064913,1.63397763557,1.6278959885,1.62295300496,1.61896967238,1.61557504397,1.61253925946,1.60990272849,1.60736749754,1.60452103132,1.60021686242,1.58626765407]","[1.63950247293,1.63304354581,1.62749059996,1.62276784983,1.61880257727,1.61544944335,1.61249763882,1.60987036699,1.60735291321,1.60447146344,1.60012516945,1.5857946643]"
13828.0_2,"[0.615552199943,0.568436344443,0.59945832383,0.599011914117,0.580190223242,0.595036085853,0.591617531752,0.584181582556,0.590057271481,0.585673551473,0.580700727336,0.577835785815]","[1.64096932411,1.63403288046,1.628503734,1.62352379342,1.61932192464,1.61588335937,1.61296267747,1.61034168669,1.6079456765,1.60552961795,1.60259390363,1.59745882807]","[1.64050309829,1.6338494481,1.62814830471,1.62332246897,1.61928110109,1.61586126503,1.61291476227,1.61033714971,1.60794144607,1.60549902158,1.60257286607,1.59734043243]"
13828.0_3,"[0.518336636314,0.53898458114,0.574204312345,0.530406512665,0.541559777093,0.551742281859,0.534271416352,0.539763339475,0.541678580301,0.532641816932,0.533155327218,0.529197531255]","[1.65193954531,1.64380926333,1.63783000659,1.63264743433,1.62843649035,1.62472133101,1.62132164581,1.6184638465,1.61571764145,1.61299013352,1.60979332209,1.60452179587]","[1.65007967202,1.64332233153,1.637585893,1.63256229525,1.62821376107,1.62448067329,1.6212487311,1.61838793314,1.61567914927,1.61294496346,1.60974777245,1.60435029986]"
13828.0_4,"[0.635670047793,0.580593522486,0.576234405575,0.609662230761,0.581970434228,0.584767792447,0.596415784698,0.58247358818,0.584483580181,0.585510240075,0.574477601089]","[1.63987089223,1.63366139736,1.62835363048,1.62313465952,1.61934359649,1.61598925655,1.61308425018,1.61046988531,1.60791085935,1.60492448814,1.60005390776]","[1.63943331012,1.63319830619,1.62770176948,1.62310222521,1.61922730289,1.61591296563,1.61303546561,1.61044645085,1.60789778857,1.60488131485,1.59996140276]"
13828.0_5,"[0.580932023903,0.581108834849,0.551022734525,0.577493956718,0.581863091398,0.575163274481,0.595118267413,0.593272453128,0.582456466877,0.589516968475,0.585703320546,0.578843702526,0.574363337701]","[1.64070292755,1.63314047899,1.62734932969,1.62281180482,1.61896406347,1.6164070052,1.61433860056,1.6105264022,1.60813953189,1.60586166462,1.60360749872,1.60054231991,1.59381419125]","[1.63893186522,1.63254371664,1.62706417198,1.62246074329,1.61858856998,1.61532272836,1.612557696,1.61015132761,1.6079560017,1.60577453764,1.60346172361,1.60043281373,1.59357786296]"
13828.0_6,"[0.632447110435,0.593325197115,0.570893878245,0.609470432683,0.587469217989,0.582515549733,0.596862293088,0.58453502937,0.583262345842,0.585133988587,0.572577451595]","[1.64105889402,1.6347660039,1.6288868781,1.62361509136,1.61993543586,1.61648678478,1.61350614856,1.61079865199,1.60805584513,1.60462482911,1.59838958273]","[1.63993307172,1.63354883094,1.62818349029,1.62353175338,1.6196429324,1.61641605314,1.61347485031,1.6107413775,1.60802254652,1.60456821406,1.59812560578]"
13828.0_7,"[0.604645594838,0.549600776205,0.574714009718,0.585242446177,0.569911919824,0.589786775669,0.592048071478,0.581507357473,0.587759216458,0.585309355944,0.579150427529,0.577761430489]","[1.64424015772,1.63760671926,1.63152090408,1.62730187411,1.62298669542,1.62072511088,1.61782478673,1.61485308435,1.61240445361,1.61007715397,1.60726830876,1.602909412]","[1.64324357942,1.63681439882,1.63131367174,1.6266545402,1.62283402927,1.61969788678,1.61700902859,1.61465773542,1.61237976062,1.60998325787,1.60722047556,1.60283039988]"
13828.0_8,"[0.565703030992,0.521071781292,0.53393259111,0.547672912438,0.525642330963,0.534247787987,0.536712459654,0.529082204164,0.531973030958,0.531821567117,0.525778694586,0.522167154138]","[1.64092400451,1.63383406638,1.62840898966,1.62338087479,1.61923347598,1.61585381294,1.61281440335,1.61016783624,1.60767883227,1.60505225739,1.60158597462,1.59434448582]","[1.64037735494,1.6337457445,1.6280602983,1.62323561736,1.61919272524,1.61577094143,1.61279199276,1.6101549187,1.60767500912,1.6050278978,1.60155164617,1.59419553527]"
13828.0_9,"[0.647080560071,0.617090713537,0.553885434192,0.617803601864,0.595543910439,0.575358167767,0.603513683468,0.588311249278,0.582742855742,0.593400198959,0.582453365254,0.578378418128,0.572131671451]","[1.64192965899,1.63941710616,1.62761026879,1.62300172805,1.61954116196,1.61558871478,1.61264834687,1.61034455119,1.60796783429,1.60576715493,1.60333770272,1.59959702172,1.58883038349]","[1.63830417431,1.63195805777,1.62661627484,1.62218283457,1.6184094261,1.61525415486,1.61251665536,1.61006547981,1.6078926101,1.6057304691,1.60324317398,1.59955694999,1.58844133966]"
13828.0_10,"[0.570370957376,0.615420861614,0.589903632249,0.583735108354,0.602119237935,0.588223358246,0.58717029667,0.59384563525,0.585619628536,0.584641719158,0.583728577136,0.572465771378]","[1.64647533255,1.63864203086,1.63390825414,1.6280450581,1.62386159605,1.62031671492,1.61730048151,1.61445798717,1.61192218988,1.60918375827,1.60568248321,1.59853459121]","[1.64479561452,1.63825555932,1.63264403213,1.62788749435,1.62373229879,1.6202157705,1.61720531406,1.61444853006,1.6118468826,1.60914786019,1.60560499628,1.59825739822]"
