SimulationId,cohesion_degree,average_speed,average_direction
11778.0_1,"[2.87561369755,2.88868098892,2.8985848449,2.90667534077,2.91391435572,2.92083063096,2.9275767468,2.93402973305,2.93989189097,2.94476774161,2.94820673692,2.94970668396,2.94866643577,2.94423120813]","[1.27220132585,1.26725216573,1.2629397592,1.2592140048,1.25598101624,1.25313915189,1.25059068256,1.24824351483,1.24600847529,1.24379309912,1.24149063765,1.23896001717,1.23598330191,1.23213670215]","[1.27144749515,1.26648857045,1.26218439908,1.25848050908,1.25527515492,1.25245627229,1.24991560636,1.24755121969,1.24526348133,1.24294591067,1.24046892184,1.23764860143,1.23417362821,1.22935343196]"
11778.0_2,"[2.90919379156,2.94072452739,2.972229053,3.00228948062,3.03037837687,3.05644798189,3.08063176844,3.10311625421,3.12407774155,3.14365896036,3.16196702918,3.17908074123,3.19506015518,3.20995457009]","[1.27817461661,1.27233798816,1.26738075638,1.26322863478,1.2598233495,1.25697586959,1.25453964677,1.25240449165,1.25048409348,1.24870678562,1.2470078648,1.24532195483,1.24357344238,1.24166080457]","[1.27782996179,1.27216299205,1.26725386551,1.26309388808,1.2596541789,1.25676046167,1.25427353635,1.25208618637,1.25011227509,1.24827829636,1.24651586103,1.24475354427,1.24290569827,1.24085261883]"
11778.0_3,"[3.16045885566,3.16743611468,3.17683331792,3.18769625271,3.19891519065,3.20953233761,3.2188645649,3.22650734262,3.23228066418,3.23615753766,3.23819617035,3.23848326646,3.23708562651,3.23398902788,3.22889504597]","[1.26856027728,1.26314606201,1.25871523,1.25505796047,1.25199366226,1.2493828488,1.24711506023,1.24509941788,1.24325823775,1.24152176735,1.2398223152,1.23808597108,1.23621775389,1.23406317488,1.23120875826]","[1.26757241609,1.26235561201,1.2580582808,1.25449752606,1.25150077925,1.24892708742,1.24666304092,1.24461550279,1.24270349489,1.24084953585,1.23896913085,1.23695462661,1.23464237518,1.23171950875,1.22725625179]"
11778.0_4,"[2.77840430058,2.82560141919,2.86482377201,2.8967357341,2.92242355494,2.94298160794,2.95931011361,2.97205309178,2.98160610892,2.98814571661,2.99165200295,2.99190540914,2.98843673271,2.98038514948]","[1.27361268601,1.26881185221,1.2646549032,1.26104345402,1.25786436637,1.25501523476,1.25240689231,1.24995778194,1.24758641487,1.24520221834,1.24269214677,1.23989731643,1.23656613769,1.23224240523]","[1.27299500127,1.26830353493,1.26420549474,1.26061834333,1.25744761557,1.2546008852,1.25199077077,1.24953288341,1.24714059404,1.24471626123,1.24213646577,1.23922487936,1.23569587215,1.23100954887]"
11778.0_5,"[2.94441415314,2.95209845874,2.96204518961,2.97326562369,2.98467793707,2.99534995965,3.00457649621,3.01186538723,3.01688034661,3.01936678424,3.01907052474,3.01564632811,3.00853810706,2.99678375211,2.97861836974,2.95047797283,2.90381548361,2.81153581246,2.58668123876,2.19229599746,1.81206549586,1.5750247903,1.48289670763,1.48437747728,1.50916106377,1.52127287374,1.5099578075,1.49027799252,1.47449833809]","[1.27392609473,1.26869131628,1.26416386471,1.26026349292,1.25687997075,1.25390073509,1.25121999654,1.24873908318,1.24636193264,1.24398659951,1.24149124777,1.23870956972,1.23538262116,1.2310516285,1.2247807128,1.21428335038,1.1922774708,1.1251819667,0.902611481152,0.719492939636,0.57302197311,0.390510003072,0.309375981579,0.213453807083,0.129850587423,0.0453943840866,0.0656288562856,0.0744501761293,0.0831193634641]","[1.2729898712,1.26795029102,1.26357141541,1.25978004096,1.25647180877,1.25353903693,1.25088019993,1.24840005485,1.24600453345,1.24359140518,1.24103500065,1.23815927747,1.23468448345,1.23010704037,1.22338519674,1.21193784835,1.18744513178,1.11224550372,0.888494364198,0.646548610433,0.499289264773,0.385870390436,0.283490795435,0.205458437083,0.12113499885,0.0319716717407,0.0296550135023,0.045093567287,0.0398129550804]"
11778.0_6,"[2.68558154811,2.70310544983,2.72456485319,2.7482360106,2.77271190531,2.79690597353,2.82001025746,2.84142331488,2.86064298771,2.87712983278,2.89013035357,2.89839417403,2.89957316264,2.88855463791,2.85131361114,2.73868125272,2.47022650749,2.09978176026]","[1.27125577731,1.26624955503,1.26196723476,1.25829478252,1.25508950087,1.25220925934,1.24951880896,1.2468825725,1.24414716069,1.24110832213,1.23744278212,1.23254566973,1.22506541423,1.21120702674,1.17602711489,1.04420441843,0.766932429158,0.709318288527]","[1.2705240654,1.26564638072,1.26144675155,1.25781499179,1.25461684654,1.25171726616,1.24898483565,1.24628414987,1.24345693195,1.24028537792,1.23641570293,1.23117383559,1.22303240792,1.20765095619,1.16791020548,1.02514020559,0.764417750993,0.584308141324]"
11778.0_7,"[2.9691556415,2.97778441834,2.99209743755,3.00997033102,3.02913918816,3.04785884938,3.0651150559,3.08052720354,3.09412522972,3.10616790194,3.11689279944,3.12639116733,3.13457622475,3.14115084458,3.1455009271]","[1.26728241751,1.26183262534,1.25728547892,1.2535061098,1.25033227024,1.24762917083,1.24528725163,1.2432120777,1.24135716877,1.23969545944,1.23810203147,1.23646157962,1.23465193055,1.23250213737,1.22962300824]","[1.26653066466,1.26133607102,1.2569049355,1.25314993445,1.24994971491,1.24718501378,1.24474997331,1.24255242022,1.24054693093,1.23870311479,1.23688607854,1.23496095778,1.23276960933,1.23006789709,1.22627510679]"
11778.0_8,"[2.8492320664,2.87185469143,2.89633155946,2.91962960596,2.94021378617,2.9575131434,2.97148270612,2.9823181616,2.99029179924,2.99566235492,2.99862071549,2.99924505639,2.99744218667,2.99282888314,2.98429168614]","[1.27441636988,1.26938198981,1.26500861596,1.26121289425,1.25790137948,1.25497908928,1.25235533854,1.24994573282,1.24767034362,1.24544847737,1.24318962889,1.24077787582,1.23804034809,1.23466108989,1.22966955461]","[1.27306224992,1.26835005738,1.26420083438,1.26056807301,1.25736713074,1.25450694776,1.25190071252,1.24946661106,1.2471236245,1.24478365567,1.2423383661,1.23963461077,1.23641925379,1.23217267957,1.22510126471]"
11778.0_9,"[2.97883672828,2.99767939302,3.01612187266,3.03421630287,3.05191277872,3.06923760409,3.08618651483,3.10273325807,3.11884941996,3.13450562336,3.14966698593,3.16428779463,3.17830576873,3.19163185903,3.20411658621]","[1.2704388734,1.2651360755,1.26061686574,1.25682311779,1.25374668486,1.25128688933,1.24924980994,1.24750564797,1.24596313124,1.24455300681,1.24321687965,1.24189863598,1.24053604138,1.23904940547,1.23731893229]","[1.27016626848,1.2647976308,1.26019903602,1.25631264675,1.2531330834,1.25056160257,1.24840400099,1.24652784338,1.24483777025,1.24325960538,1.24172912587,1.24018244242,1.23854475749,1.236711006,1.23448907569]"
11778.0_10,"[3.18289478382,3.20640944117,3.22700840193,3.2454938481,3.2622580451,3.27743140065,3.29098505236,3.30279919407,3.31270361267,3.32049608244,3.32593804442,3.32871744478,3.32838887883,3.32425498678]","[1.27032521033,1.26550398227,1.26130689986,1.25768762394,1.25455887908,1.25182333927,1.24938741956,1.24716493711,1.2450749497,1.24304746348,1.24098824396,1.23876700063,1.23619714346,1.23295551677]","[1.26969997507,1.26494916734,1.26081173231,1.257230888,1.25411660018,1.25137288288,1.24890792264,1.24663552868,1.24447184984,1.24234011613,1.2401334791,1.23769861646,1.23480348232,1.23101582794]"
