SimulationId,cohesion_degree,average_speed,average_direction
2219.0_1,"[0.58992315422,0.511107359158,0.465873505953]","[2.80373194313,2.79389654304,2.78281885333]","[2.80319760834,2.79367635864,2.78257041198]"
2219.0_2,"[0.534282921572,0.50626450881,0.500610582151]","[2.803930822,2.79486982199,2.78591499346]","[2.80387355146,2.79473400614,2.78577897132]"
2219.0_3,"[2.18922598793,2.18155027061]","[2.80467945247,2.79593553221]","[2.80379668215,2.79505112141]"
2219.0_4,"[0.515502554253,0.501309353481,0.48728312459]","[2.80347238956,2.79360708812,2.78255775718]","[2.80288701462,2.79316184889,2.78135959315]"
2219.0_5,"[0.6086636532,0.573668498877,0.519408168745,0.48866553147]","[2.8066168986,2.79627660946,2.78736870479,2.77548671435]","[2.80335510067,2.79480133143,2.78706245948,2.77500078125]"
2219.0_6,"[0.816398681899,0.742646110681]","[2.80334968386,2.79361179191]","[2.80267200102,2.79261779526]"
2219.0_7,"[1.58846151416,1.50136589087]","[2.80648346835,2.79673136983]","[2.80229600526,2.79412502984]"
2219.0_8,"[0.518913103459,0.491195700525,0.501094131927]","[2.80404122458,2.79491446299,2.78491987894]","[2.80396856256,2.79465042244,2.78461367967]"
2219.0_9,"[1.51264244279,1.50155211727]","[2.80403208757,2.79522328158]","[2.80208203467,2.79346647961]"
2219.0_10,"[1.81778115949,1.80045639422]","[2.80480296001,2.79624839887]","[2.80343911905,2.7949196217]"
