SimulationId,cohesion_degree,average_speed,average_direction
10843.0_1,"[3.06287948234,3.06255892119]","[2.5007656955,2.49214829962]","[2.49610493013,2.48387905059]"
10843.0_2,"[3.14323983133,3.17833383578]","[2.50686518215,2.50102986454]","[2.50443454946,2.49707969925]"
10843.0_3,"[3.42035520738,3.42797608692]","[2.49771009056,2.49249987262]","[2.49434632313,2.4867413804]"
10843.0_4,"[2.97809661072,2.99223304399]","[2.50051021206,2.49136772901]","[2.49701639051,2.48580815241]"
10843.0_5,"[3.13476423083,3.13476056677,3.11389902302]","[2.50161688574,2.49270888812,2.47806889364]","[2.49842443927,2.48757602733,2.46732040805]"
10843.0_6,"[2.84614547692,2.84459981657]","[2.49209399062,2.47723058951]","[2.48416074208,2.4607556831]"
10843.0_7,"[3.25759119922,3.25635077707,3.24287380233]","[2.49423789113,2.48869770723,2.4810222705]","[2.48905477505,2.48036812867,2.46438094175]"
10843.0_8,"[3.03928143313,3.03591969343]","[2.5012545948,2.49345470545]","[2.49548483474,2.48434632019]"
10843.0_9,"[3.22077854972,3.23925023782,3.24871723421]","[2.50098485225,2.4967061346,2.49151955032]","[2.49617052523,2.48917108076,2.47796302851]"
10843.0_10,"[3.35475737552,3.36310309915]","[2.49834038125,2.49124754263]","[2.49490223574,2.48496759377]"
